I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 0, -48, -24, 48, -24, 29, 68, 126, 19, -117, 9, 
48, 0, -48, -24, 48, -24, 29, 68, 126, 19, -117, 9, 
48, 0, -48, -24, 48, -24, 29, 68, 126, 19, -117, 9, 
48, 0, -48, -24, 48, -24, 29, 68, 126, 19, -117, 9, 
78, 29, -48, -53, 63, -9, 34, 82, 131, 34, -107, 24, 
107, 58, -48, -82, 78, 4, 39, 87, 136, 39, -107, 29, 
136, 87, -48, -112, 92, 19, 43, 92, 141, 43, -107, 34, 
165, 117, -48, -141, 107, 34, 48, 97, 146, 48, -107, 39, 
161, 126, -34, -143, 97, 46, 53, 112, 156, 58, -97, 43, 
156, 126, -29, -141, 92, 48, 58, 117, 165, 68, -87, 48, 
151, 126, -24, -139, 87, 51, 63, 122, 175, 78, -78, 53, 
146, 126, -19, -136, 82, 53, 68, 126, 185, 87, -68, 58, 
141, 112, -29, -126, 85, 41, 58, 126, 185, 82, -78, 58, 
136, 107, -29, -122, 82, 39, 58, 126, 185, 78, -78, 58, 
131, 102, -29, -117, 80, 36, 58, 126, 185, 73, -78, 58, 
126, 97, -29, -112, 78, 34, 58, 126, 185, 68, -78, 58, 
131, 112, -19, -122, 75, 46, 58, 131, 190, 82, -73, 63, 
136, 126, -9, -131, 73, 58, 58, 136, 195, 87, -68, 68, 
141, 141, 0, -141, 70, 70, 58, 141, 200, 92, -63, 73, 
146, 156, 9, -151, 68, 82, 58, 146, 204, 97, -58, 78, 
161, 161, 0, -161, 80, 80, 68, 161, 224, 107, -39, 92, 
165, 165, 0, -165, 82, 82, 68, 165, 234, 117, -29, 97, 
170, 170, 0, -170, 85, 85, 68, 170, 244, 126, -19, 102, 
175, 175, 0, -175, 87, 87, 68, 175, 253, 136, -9, 107, 
161, 170, 9, -165, 75, 90, 63, 165, 248, 126, -14, 97, 
156, 165, 9, -161, 73, 87, 58, 165, 244, 126, -19, 97, 
151, 161, 9, -156, 70, 85, 53, 165, 239, 126, -24, 97, 
146, 156, 9, -151, 68, 82, 48, 165, 234, 126, -29, 97, 
165, 175, 9, -170, 78, 92, 43, 170, 248, 141, -14, 102, 
175, 185, 9, -180, 82, 97, 39, 175, 253, 146, -9, 107, 
185, 195, 9, -190, 87, 102, 34, 180, 258, 151, -4, 112, 
195, 204, 9, -200, 92, 107, 29, 185, 263, 156, 0, 117, 
180, 190, 9, -185, 85, 100, 19, 190, 273, 165, 9, 117, 
175, 175, 0, -175, 87, 87, 19, 195, 273, 165, 9, 117, 
170, 161, -9, -165, 90, 75, 19, 200, 273, 165, 9, 117, 
165, 146, -19, -156, 92, 63, 19, 204, 273, 165, 9, 117, 
190, 175, -14, -183, 102, 80, 19, 219, 292, 190, 19, 136, 
204, 204, 0, -204, 102, 102, 19, 224, 302, 204, 29, 146, 
219, 234, 14, -226, 102, 124, 19, 229, 312, 219, 39, 156, 
234, 263, 29, -248, 102, 146, 19, 234, 322, 234, 48, 165, 
224, 258, 34, -241, 95, 146, 14, 239, 326, 244, 53, 165, 
224, 253, 29, -239, 97, 141, 9, 244, 331, 244, 58, 165, 
224, 248, 24, -236, 100, 136, 4, 248, 336, 244, 63, 165, 
224, 244, 19, -234, 102, 131, 0, 253, 341, 244, 68, 165, 
244, 268, 24, -256, 109, 146, 0, 263, 356, 263, 82, 170, 
263, 283, 19, -273, 122, 151, 0, 273, 361, 273, 87, 175, 
283, 297, 14, -290, 134, 156, 0, 283, 366, 283, 92, 180, 
302, 312, 9, -307, 146, 161, 0, 292, 370, 292, 97, 185, 
287, 307, 19, -297, 134, 163, -9, 302, 380, 297, 102, 195, 
283, 302, 19, -292, 131, 161, -9, 302, 380, 302, 107, 195, 
278, 297, 19, -287, 129, 158, -9, 302, 380, 307, 112, 195, 
273, 292, 19, -283, 126, 156, -9, 302, 380, 312, 117, 195, 
268, 283, 14, -275, 126, 148, -9, 307, 385, 326, 126, 200, 
263, 283, 19, -273, 122, 151, -9, 312, 390, 331, 126, 204, 
258, 283, 24, -270, 117, 153, -9, 317, 395, 336, 126, 209, 
253, 283, 29, -268, 112, 156, -9, 322, 400, 341, 126, 214, 
258, 283, 24, -270, 117, 153, -19, 312, 395, 341, 126, 204, 
263, 283, 19, -273, 122, 151, -29, 312, 390, 341, 126, 204, 
268, 283, 14, -275, 126, 148, -39, 312, 385, 341, 126, 204, 
273, 283, 9, -278, 131, 146, -48, 312, 380, 341, 126, 204, 
302, 312, 9, -307, 146, 161, -43, 322, 395, 361, 136, 219, 
322, 331, 9, -326, 156, 170, -39, 331, 400, 370, 146, 224, 
341, 351, 9, -346, 165, 180, -34, 341, 405, 380, 156, 229, 
361, 370, 9, -366, 175, 190, -29, 351, 409, 390, 165, 234, 
326, 336, 9, -331, 158, 173, -39, 341, 400, 385, 146, 224, 
292, 302, 9, -297, 141, 156, -48, 331, 390, 380, 136, 214, 
258, 268, 9, -263, 124, 139, -58, 322, 380, 375, 126, 204, 
224, 234, 9, -229, 107, 122, -68, 312, 370, 370, 117, 195, 
244, 244, 0, -244, 122, 122, -58, 322, 380, 380, 131, 200, 
253, 253, 0, -253, 126, 126, -58, 322, 380, 380, 136, 204, 
263, 263, 0, -263, 131, 131, -58, 322, 380, 380, 141, 209, 
273, 273, 0, -273, 136, 136, -58, 322, 380, 380, 146, 214, 
297, 297, 0, -297, 148, 148, -39, 336, 395, 395, 161, 229, 
322, 322, 0, -322, 161, 161, -29, 341, 400, 400, 165, 234, 
346, 346, 0, -346, 173, 173, -19, 346, 405, 405, 170, 239, 
370, 370, 0, -370, 185, 185, -9, 351, 409, 409, 175, 244, 
336, 346, 9, -341, 163, 178, -14, 331, 395, 395, 170, 239, 
312, 331, 19, -322, 146, 175, -19, 322, 380, 390, 165, 234, 
287, 317, 29, -302, 129, 173, -24, 312, 366, 385, 161, 229, 
263, 302, 39, -283, 112, 170, -29, 302, 351, 380, 156, 224, 
292, 326, 34, -309, 129, 180, -14, 292, 341, 375, 156, 234, 
312, 341, 29, -326, 141, 185, -9, 292, 341, 370, 156, 234, 
331, 356, 24, -344, 153, 190, -4, 292, 341, 366, 156, 234, 
351, 370, 19, -361, 165, 195, 0, 292, 341, 361, 156, 234, 
312, 331, 19, -322, 146, 175, -14, 273, 312, 331, 126, 209, 
283, 292, 9, -287, 136, 151, -19, 253, 292, 312, 107, 195, 
253, 253, 0, -253, 126, 126, -24, 234, 273, 292, 87, 180, 
224, 214, -9, -219, 117, 102, -29, 214, 253, 273, 68, 165, 
209, 204, -4, -207, 107, 100, -29, 200, 239, 253, 53, 151, 
