I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, 58, 175, 29, -146, 117, -331, -136, -400, -204, -527, -595, 
-117, 58, 175, 29, -146, 117, -331, -136, -400, -204, -527, -595, 
-117, 58, 175, 29, -146, 117, -331, -136, -400, -204, -527, -595, 
-117, 58, 175, 29, -146, 117, -331, -136, -400, -204, -527, -595, 
-122, 53, 175, 34, -148, 114, -326, -146, -400, -204, -536, -605, 
-126, 48, 175, 39, -151, 112, -322, -146, -400, -204, -536, -605, 
-131, 43, 175, 43, -153, 109, -317, -146, -400, -204, -536, -605, 
-136, 39, 175, 48, -156, 107, -312, -146, -400, -204, -536, -605, 
-136, 29, 165, 53, -151, 97, -307, -156, -400, -209, -546, -610, 
-136, 29, 165, 53, -151, 97, -302, -156, -400, -214, -546, -614, 
-136, 29, 165, 53, -151, 97, -297, -156, -400, -219, -546, -619, 
-136, 29, 165, 53, -151, 97, -292, -156, -400, -224, -546, -624, 
-146, 19, 165, 63, -156, 92, -283, -165, -400, -234, -556, -634, 
-146, 19, 165, 63, -156, 92, -283, -165, -400, -234, -556, -634, 
-146, 19, 165, 63, -156, 92, -283, -165, -400, -234, -556, -634, 
-146, 19, 165, 63, -156, 92, -283, -165, -400, -234, -556, -634, 
-156, 14, 170, 70, -163, 92, -273, -175, -409, -244, -566, -644, 
-156, 9, 165, 73, -161, 87, -273, -175, -409, -244, -566, -644, 
-156, 4, 161, 75, -158, 82, -273, -175, -409, -244, -566, -644, 
-156, 0, 156, 78, -156, 78, -273, -175, -409, -244, -566, -644, 
-161, -14, 146, 87, -153, 65, -263, -165, -400, -244, -575, -653, 
-165, -19, 146, 92, -156, 63, -263, -165, -400, -244, -575, -653, 
-170, -24, 146, 97, -158, 61, -263, -165, -400, -244, -575, -653, 
-175, -29, 146, 102, -161, 58, -263, -165, -400, -244, -575, -653, 
-175, -39, 136, 107, -156, 48, -263, -175, -400, -248, -575, -663, 
-175, -39, 136, 107, -156, 48, -263, -175, -400, -253, -575, -663, 
-175, -39, 136, 107, -156, 48, -263, -175, -400, -258, -575, -663, 
-175, -39, 136, 107, -156, 48, -263, -175, -400, -263, -575, -663, 
-165, -39, 126, 102, -146, 43, -253, -175, -400, -268, -575, -673, 
-165, -39, 126, 102, -146, 43, -253, -175, -400, -273, -575, -673, 
-165, -39, 126, 102, -146, 43, -253, -175, -400, -278, -575, -673, 
-165, -39, 126, 102, -146, 43, -253, -175, -400, -283, -575, -673, 
-180, -39, 141, 109, -161, 51, -253, -175, -400, -278, -575, -683, 
-185, -39, 146, 112, -165, 53, -253, -175, -400, -273, -575, -683, 
-190, -39, 151, 114, -170, 56, -253, -175, -400, -268, -575, -683, 
-195, -39, 156, 117, -175, 58, -253, -175, -400, -263, -575, -683, 
-195, -43, 151, 119, -173, 53, -244, -165, -400, -273, -585, -692, 
-195, -48, 146, 122, -170, 48, -244, -165, -400, -273, -585, -692, 
-195, -53, 141, 124, -168, 43, -244, -165, -400, -273, -585, -692, 
-195, -58, 136, 126, -165, 39, -244, -165, -400, -273, -585, -692, 
-195, -68, 126, 131, -161, 29, -244, -165, -400, -273, -575, -683, 
-195, -68, 126, 131, -161, 29, -244, -165, -400, -273, -575, -683, 
-195, -68, 126, 131, -161, 29, -244, -165, -400, -273, -575, -683, 
-195, -68, 126, 131, -161, 29, -244, -165, -400, -273, -575, -683, 
-185, -58, 126, 122, -156, 34, -244, -156, -400, -273, -575, -683, 
-185, -58, 126, 122, -156, 34, -244, -156, -400, -273, -575, -683, 
-185, -58, 126, 122, -156, 34, -244, -156, -400, -273, -575, -683, 
-185, -58, 126, 122, -156, 34, -244, -156, -400, -273, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -283, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -283, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -283, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -283, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -273, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -273, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -273, -575, -683, 
-175, -58, 117, 117, -146, 29, -234, -156, -400, -273, -575, -683, 
-175, -58, 117, 117, -146, 29, -244, -146, -400, -273, -566, -683, 
-175, -58, 117, 117, -146, 29, -244, -146, -400, -273, -566, -683, 
-175, -58, 117, 117, -146, 29, -244, -146, -400, -273, -566, -683, 
-175, -58, 117, 117, -146, 29, -244, -146, -400, -273, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -146, -400, -283, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -146, -400, -283, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -146, -400, -283, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -146, -400, -283, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -136, -409, -283, -566, -692, 
-185, -58, 126, 122, -156, 34, -244, -136, -409, -283, -566, -692, 
-185, -58, 126, 122, -156, 34, -244, -136, -409, -283, -566, -692, 
-185, -58, 126, 122, -156, 34, -244, -136, -409, -283, -566, -692, 
-185, -58, 126, 122, -156, 34, -244, -146, -409, -283, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -146, -409, -283, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -146, -409, -283, -566, -683, 
-185, -58, 126, 122, -156, 34, -244, -146, -409, -283, -566, -683, 
-185, -48, 136, 117, -161, 43, -253, -146, -409, -292, -575, -683, 
-185, -48, 136, 117, -161, 43, -253, -146, -409, -292, -575, -683, 
-185, -48, 136, 117, -161, 43, -253, -146, -409, -292, -575, -683, 
