I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 4, -34, -21, 36, -14, 112, 180, 278, 102, 39, 19, 
34, 9, -24, -21, 29, -7, 112, 180, 283, 112, 43, 14, 
48, 19, -29, -34, 39, -4, 112, 180, 273, 112, 48, 19, 
48, 19, -29, -34, 39, -4, 122, 185, 283, 131, 63, 24, 
58, 29, -29, -43, 43, 0, 107, 190, 287, 126, 68, 29, 
63, 29, -34, -46, 48, -2, 107, 200, 297, 141, 73, 34, 
58, 24, -34, -41, 46, -4, 112, 209, 302, 141, 82, 43, 
43, 24, -19, -34, 31, 2, 112, 209, 307, 136, 73, 39, 
58, 24, -34, -41, 46, -4, 117, 209, 326, 136, 73, 34, 
63, 34, -29, -48, 46, 2, 117, 229, 341, 146, 82, 39, 
53, 43, -9, -48, 31, 17, 117, 239, 356, 165, 87, 53, 
53, 43, -9, -48, 31, 17, 117, 248, 370, 170, 92, 53, 
58, 48, -9, -53, 34, 19, 117, 253, 370, 190, 117, 78, 
63, 43, -19, -53, 41, 12, 112, 248, 375, 209, 126, 87, 
68, 48, -19, -58, 43, 14, 102, 248, 380, 195, 131, 78, 
73, 48, -24, -61, 48, 12, 112, 268, 380, 200, 131, 82, 
87, 58, -29, -73, 58, 14, 102, 283, 395, 204, 131, 78, 
107, 68, -39, -87, 73, 14, 102, 287, 414, 209, 136, 82, 
102, 68, -34, -85, 68, 17, 112, 297, 429, 229, 136, 87, 
82, 68, -14, -75, 48, 26, 107, 317, 453, 239, 136, 78, 
87, 73, -14, -80, 51, 29, 102, 322, 473, 258, 156, 102, 
87, 87, 0, -87, 43, 43, 112, 326, 478, 278, 161, 107, 
112, 87, -24, -100, 68, 31, 102, 326, 473, 273, 170, 107, 
107, 92, -14, -100, 61, 39, 107, 336, 483, 287, 185, 122, 
112, 107, -4, -109, 58, 51, 112, 356, 502, 292, 190, 126, 
117, 87, -29, -102, 73, 29, 107, 370, 512, 302, 200, 141, 
117, 82, -34, -100, 75, 24, 107, 375, 527, 302, 204, 136, 
141, 102, -39, -122, 90, 31, 97, 375, 531, 312, 209, 141, 
122, 97, -24, -109, 73, 36, 122, 400, 561, 336, 224, 151, 
122, 107, -14, -114, 68, 46, 112, 405, 570, 341, 229, 151, 
126, 107, -19, -117, 73, 43, 92, 405, 566, 346, 244, 161, 
122, 126, 4, -124, 58, 65, 92, 409, 580, 366, 253, 170, 
146, 141, -4, -143, 75, 68, 97, 419, 590, 380, 268, 185, 
141, 141, 0, -141, 70, 70, 97, 429, 610, 395, 283, 200, 
161, 156, -4, -158, 82, 75, 87, 429, 614, 385, 278, 195, 
161, 151, -9, -156, 85, 70, 97, 444, 619, 400, 273, 200, 
156, 156, 0, -156, 78, 78, 102, 453, 619, 405, 278, 200, 
170, 170, 0, -170, 85, 85, 87, 448, 619, 400, 278, 195, 
161, 161, 0, -161, 80, 80, 87, 458, 634, 409, 283, 204, 
165, 156, -9, -161, 87, 73, 82, 463, 639, 419, 297, 209, 
165, 156, -9, -161, 87, 73, 78, 458, 639, 429, 312, 214, 
161, 175, 14, -168, 73, 95, 78, 473, 644, 444, 312, 219, 
175, 180, 4, -178, 85, 92, 63, 468, 629, 439, 317, 224, 
161, 170, 9, -165, 75, 90, 73, 468, 634, 448, 326, 239, 
170, 180, 9, -175, 80, 95, 78, 468, 644, 444, 322, 239, 
165, 170, 4, -168, 80, 87, 82, 468, 639, 448, 326, 244, 
170, 165, -4, -168, 87, 80, 82, 473, 634, 434, 326, 248, 
175, 165, -9, -170, 92, 78, 82, 473, 634, 439, 322, 248, 
175, 165, -9, -170, 92, 78, 92, 473, 629, 434, 317, 248, 
180, 165, -14, -173, 97, 75, 82, 468, 619, 439, 312, 239, 
165, 156, -9, -161, 87, 73, 92, 478, 624, 444, 331, 253, 
156, 161, 4, -158, 75, 82, 87, 463, 624, 444, 317, 244, 
151, 161, 9, -156, 70, 85, 78, 463, 600, 429, 307, 239, 
151, 156, 4, -153, 73, 80, 73, 463, 595, 429, 322, 239, 
161, 165, 4, -163, 78, 85, 63, 448, 585, 405, 292, 234, 
