I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 87, 73, -51, -29, 80, 58, -253, -82, -92, -248, -58, 
14, 82, 68, -48, -26, 75, 58, -253, -87, -97, -253, -58, 
9, 82, 73, -46, -31, 78, 58, -253, -87, -97, -253, -58, 
9, 78, 68, -43, -29, 73, 58, -258, -92, -97, -258, -58, 
9, 78, 68, -43, -29, 73, 53, -258, -92, -102, -248, -58, 
14, 78, 63, -46, -24, 70, 53, -258, -92, -102, -248, -58, 
14, 78, 63, -46, -24, 70, 53, -258, -92, -102, -248, -58, 
9, 87, 78, -48, -34, 82, 53, -263, -92, -102, -248, -58, 
9, 87, 78, -48, -34, 82, 53, -273, -102, -102, -248, -48, 
9, 87, 78, -48, -34, 82, 53, -273, -102, -102, -244, -48, 
9, 82, 73, -46, -31, 78, 53, -268, -97, -102, -244, -48, 
4, 82, 78, -43, -36, 80, 58, -268, -97, -102, -244, -48, 
4, 87, 82, -46, -39, 85, 58, -253, -92, -102, -244, -48, 
0, 87, 87, -43, -43, 87, 63, -253, -92, -102, -244, -53, 
-9, 78, 87, -34, -48, 82, 63, -253, -92, -102, -244, -53, 
-9, 78, 87, -34, -48, 82, 63, -258, -92, -102, -248, -53, 
-14, 68, 82, -26, -48, 75, 73, -263, -102, -102, -258, -63, 
-19, 58, 78, -19, -48, 68, 73, -263, -107, -117, -263, -68, 
-24, 43, 68, -9, -46, 56, 73, -268, -117, -122, -273, -78, 
-29, 29, 58, 0, -43, 43, 78, -278, -126, -131, -278, -82, 
-34, 9, 43, 12, -39, 26, 78, -287, -126, -146, -287, -87, 
-39, 4, 43, 17, -41, 24, 82, -287, -131, -151, -287, -92, 
-43, 0, 43, 21, -43, 21, 82, -287, -136, -151, -292, -97, 
-43, -4, 39, 24, -41, 17, 87, -287, -141, -156, -292, -97, 
-48, -4, 43, 26, -46, 19, 87, -283, -131, -146, -297, -102, 
-48, -4, 43, 26, -46, 19, 87, -283, -131, -146, -297, -102, 
-48, -9, 39, 29, -43, 14, 87, -283, -131, -151, -302, -102, 
-48, -14, 34, 31, -41, 9, 87, -283, -131, -151, -302, -107, 
-48, -4, 43, 26, -46, 19, 92, -292, -141, -156, -302, -107, 
-48, -9, 39, 29, -43, 14, 92, -292, -141, -156, -302, -107, 
-48, -14, 34, 31, -41, 9, 92, -292, -141, -156, -302, -107, 
-48, -14, 34, 31, -41, 9, 92, -292, -141, -156, -302, -112, 
-48, -14, 34, 31, -41, 9, 87, -287, -141, -156, -292, -112, 
-48, -14, 34, 31, -41, 9, 87, -287, -141, -156, -297, -112, 
-48, -14, 34, 31, -41, 9, 87, -283, -146, -156, -297, -112, 
-48, -14, 34, 31, -41, 9, 87, -283, -146, -156, -297, -107, 
-53, -24, 29, 39, -41, 2, 87, -292, -131, -156, -302, -107, 
-53, -24, 29, 39, -41, 2, 97, -287, -131, -156, -302, -107, 
-53, -24, 29, 39, -41, 2, 97, -287, -131, -156, -302, -112, 
-53, -19, 34, 36, -43, 7, 97, -287, -131, -156, -302, -112, 
-53, -19, 34, 36, -43, 7, 97, -287, -141, -165, -302, -122, 
-58, -19, 39, 39, -48, 9, 97, -287, -136, -161, -307, -117, 
-58, -19, 39, 39, -48, 9, 97, -287, -136, -161, -307, -117, 
-58, -19, 39, 39, -48, 9, 97, -287, -136, -161, -307, -117, 
-68, -19, 48, 43, -58, 14, 112, -287, -136, -156, -307, -122, 
-68, -19, 48, 43, -58, 14, 112, -287, -136, -156, -307, -122, 
-68, -24, 43, 46, -56, 9, 112, -287, -136, -151, -307, -122, 
-68, -24, 43, 46, -56, 9, 112, -287, -136, -151, -307, -122, 
-68, -14, 53, 41, -61, 19, 102, -278, -136, -151, -297, -112, 
-68, -14, 53, 41, -61, 19, 102, -278, -136, -151, -297, -112, 
-68, -14, 53, 41, -61, 19, 107, -278, -136, -151, -297, -112, 
-68, -14, 53, 41, -61, 19, 107, -278, -136, -151, -297, -112, 
-68, -14, 53, 41, -61, 19, 107, -278, -136, -151, -297, -112, 
-68, -14, 53, 41, -61, 19, 107, -278, -131, -151, -297, -112, 
-73, -14, 58, 43, -65, 21, 102, -278, -131, -151, -297, -112, 
-73, -9, 63, 41, -68, 26, 102, -278, -126, -151, -292, -107, 
-73, -9, 63, 41, -68, 26, 112, -273, -126, -151, -302, -117, 
-68, -9, 58, 39, -63, 24, 112, -273, -122, -151, -302, -117, 
