I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 117, 29, -102, 29, 73, 175, -126, -87, 97, -19, -195, 
87, 117, 29, -102, 29, 73, 175, -126, -87, 97, -19, -195, 
87, 117, 29, -102, 29, 73, 175, -126, -87, 97, -19, -195, 
87, 117, 29, -102, 29, 73, 175, -126, -87, 97, -19, -195, 
87, 107, 19, -97, 34, 63, 175, -136, -87, 97, -29, -195, 
87, 107, 19, -97, 34, 63, 175, -136, -87, 97, -29, -195, 
87, 107, 19, -97, 34, 63, 175, -136, -87, 97, -29, -195, 
87, 107, 19, -97, 34, 63, 175, -136, -87, 97, -29, -195, 
78, 107, 29, -92, 24, 68, 175, -126, -87, 107, -19, -185, 
78, 107, 29, -92, 24, 68, 175, -126, -87, 107, -19, -185, 
78, 107, 29, -92, 24, 68, 175, -126, -87, 107, -19, -185, 
78, 107, 29, -92, 24, 68, 175, -126, -87, 107, -19, -185, 
78, 117, 39, -97, 19, 78, 175, -126, -78, 107, -9, -185, 
78, 117, 39, -97, 19, 78, 175, -126, -78, 107, -9, -185, 
78, 117, 39, -97, 19, 78, 175, -126, -78, 107, -9, -185, 
78, 117, 39, -97, 19, 78, 175, -126, -78, 107, -9, -185, 
87, 131, 43, -109, 21, 87, 175, -126, -73, 117, 0, -175, 
87, 136, 48, -112, 19, 92, 175, -126, -68, 117, 0, -175, 
87, 141, 53, -114, 17, 97, 175, -126, -63, 117, 0, -175, 
87, 146, 58, -117, 14, 102, 175, -126, -58, 117, 0, -175, 
87, 156, 68, -122, 9, 112, 165, -126, -58, 122, 9, -175, 
87, 165, 78, -126, 4, 122, 165, -126, -58, 126, 9, -175, 
87, 175, 87, -131, 0, 131, 165, -126, -58, 131, 9, -175, 
87, 185, 97, -136, -4, 141, 165, -126, -58, 136, 9, -175, 
87, 190, 102, -139, -7, 146, 156, -126, -58, 136, 19, -165, 
87, 195, 107, -141, -9, 151, 156, -126, -58, 136, 19, -165, 
87, 200, 112, -143, -12, 156, 156, -126, -58, 136, 19, -165, 
87, 204, 117, -146, -14, 161, 156, -126, -58, 136, 19, -165, 
78, 195, 117, -136, -19, 156, 156, -136, -58, 136, 9, -175, 
78, 190, 112, -134, -17, 151, 156, -131, -53, 131, 4, -175, 
82, 190, 107, -136, -12, 148, 156, -131, -53, 131, 4, -175, 
82, 190, 107, -136, -12, 148, 151, -136, -53, 136, 9, -175, 
82, 190, 107, -136, -12, 148, 146, -136, -53, 146, 9, -170, 
82, 190, 107, -136, -12, 148, 146, -136, -48, 151, 14, -161, 
87, 190, 102, -139, -7, 146, 136, -136, -48, 151, 14, -161, 
87, 195, 107, -141, -9, 151, 131, -136, -48, 156, 24, -156, 
107, 209, 102, -158, 2, 156, 126, -136, -48, 146, 29, -146, 
107, 209, 102, -158, 2, 156, 122, -136, -48, 151, 34, -141, 
117, 219, 102, -168, 7, 161, 117, -141, -43, 156, 34, -136, 
117, 224, 107, -170, 4, 165, 107, -141, -43, 156, 39, -131, 
117, 214, 97, -165, 9, 156, 112, -136, -43, 151, 39, -141, 
117, 209, 92, -163, 12, 151, 107, -141, -48, 146, 34, -141, 
117, 209, 92, -163, 12, 151, 107, -141, -58, 141, 29, -151, 
117, 204, 87, -161, 14, 146, 107, -146, -63, 131, 19, -156, 
107, 200, 92, -153, 7, 146, 97, -161, -82, 131, 9, -161, 
102, 200, 97, -151, 2, 148, 92, -165, -82, 126, 4, -161, 
102, 200, 97, -151, 2, 148, 92, -165, -87, 122, 4, -161, 
102, 190, 87, -146, 7, 139, 97, -165, -92, 117, 0, -170, 
102, 170, 68, -136, 17, 119, 97, -170, -97, 102, -14, -170, 
102, 156, 53, -129, 24, 104, 97, -175, -102, 97, -19, -170, 
102, 141, 39, -122, 31, 90, 97, -175, -107, 82, -19, -180, 
102, 136, 34, -119, 34, 85, 97, -165, -107, 82, -19, -180, 
112, 146, 34, -129, 39, 90, 107, -156, -92, 92, -14, -180, 
112, 156, 43, -134, 34, 100, 107, -156, -87, 97, -4, -175, 
117, 156, 39, -136, 39, 97, 107, -156, -87, 97, 0, -175, 
122, 161, 39, -141, 41, 100, 107, -161, -87, 102, 4, -170, 
112, 165, 53, -139, 29, 109, 117, -151, -87, 112, 0, -161, 
102, 165, 63, -134, 19, 114, 126, -146, -82, 112, 0, -161, 
87, 161, 73, -124, 7, 117, 141, -146, -82, 122, 0, -165, 
82, 156, 73, -119, 4, 114, 146, -146, -82, 122, 0, -165, 
87, 156, 68, -122, 9, 112, 141, -146, -82, 112, 0, -175, 
82, 151, 68, -117, 7, 109, 151, -146, -82, 112, 0, -175, 
82, 141, 58, -112, 12, 100, 156, -146, -82, 107, -4, -185, 
82, 136, 53, -109, 14, 95, 161, -151, -82, 107, -14, -190, 
78, 122, 43, -100, 17, 82, 161, -131, -82, 97, -24, -204, 
78, 107, 29, -92, 24, 68, 165, -141, -87, 92, -34, -209, 
78, 92, 14, -85, 31, 53, 170, -141, -87, 78, -39, -214, 
82, 82, 0, -82, 41, 41, 170, -141, -87, 78, -39, -219, 
82, 92, 9, -87, 36, 51, 175, -131, -87, 78, -34, -214, 
82, 92, 9, -87, 36, 51, 175, -131, -87, 82, -34, -214, 
82, 92, 9, -87, 36, 51, 175, -131, -87, 82, -34, -214, 
82, 92, 9, -87, 36, 51, 175, -131, -87, 78, -34, -214, 
