I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, -87, -195, -9, 151, -141, -19, -175, -292, -605, -380, -429, 
107, -87, -195, -9, 151, -141, -19, -175, -292, -605, -380, -429, 
107, -87, -195, -9, 151, -141, -19, -175, -292, -605, -380, -429, 
107, -87, -195, -9, 151, -141, -19, -175, -292, -605, -380, -429, 
122, -102, -224, -9, 173, -163, 0, -156, -248, -566, -366, -429, 
126, -107, -234, -9, 180, -170, 19, -136, -214, -536, -361, -429, 
131, -112, -244, -9, 187, -178, 39, -117, -180, -507, -356, -429, 
136, -117, -253, -9, 195, -185, 58, -97, -146, -478, -351, -429, 
141, -107, -248, -17, 195, -178, 53, -87, -131, -453, -341, -419, 
146, -97, -244, -24, 195, -170, 48, -87, -117, -439, -331, -419, 
151, -87, -239, -31, 195, -163, 43, -87, -102, -424, -322, -419, 
156, -78, -234, -39, 195, -156, 39, -87, -87, -409, -312, -419, 
161, -58, -219, -51, 190, -139, 39, -87, -78, -400, -302, -414, 
165, -48, -214, -58, 190, -131, 39, -87, -68, -390, -302, -409, 
170, -39, -209, -65, 190, -124, 39, -87, -58, -380, -302, -405, 
175, -29, -204, -73, 190, -117, 39, -87, -48, -370, -302, -400, 
175, -34, -209, -70, 192, -122, 48, -82, -39, -361, -292, -409, 
175, -39, -214, -68, 195, -126, 48, -78, -39, -361, -292, -409, 
175, -43, -219, -65, 197, -131, 48, -73, -39, -361, -292, -409, 
175, -48, -224, -63, 200, -136, 48, -68, -39, -361, -292, -409, 
175, -39, -214, -68, 195, -126, 39, -78, -39, -351, -283, -400, 
175, -39, -214, -68, 195, -126, 39, -78, -39, -351, -283, -400, 
175, -39, -214, -68, 195, -126, 39, -78, -39, -351, -283, -400, 
175, -39, -214, -68, 195, -126, 39, -78, -39, -351, -283, -400, 
175, -34, -209, -70, 192, -122, 39, -68, -29, -341, -283, -395, 
175, -29, -204, -73, 190, -117, 39, -68, -29, -341, -283, -390, 
175, -24, -200, -75, 187, -112, 39, -68, -29, -341, -283, -385, 
175, -19, -195, -78, 185, -107, 39, -68, -29, -341, -283, -380, 
185, -19, -204, -82, 195, -112, 39, -68, -29, -351, -283, -390, 
185, -19, -204, -82, 195, -112, 39, -68, -29, -351, -283, -390, 
185, -19, -204, -82, 195, -112, 39, -68, -29, -351, -283, -390, 
185, -19, -204, -82, 195, -112, 39, -68, -29, -351, -283, -390, 
185, -9, -195, -87, 190, -102, 29, -68, -19, -341, -283, -385, 
185, -9, -195, -87, 190, -102, 29, -68, -19, -341, -283, -380, 
185, -9, -195, -87, 190, -102, 29, -68, -19, -341, -283, -375, 
