I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, 87, 234, 180, 102, 53, 43, 
4, 19, 14, -12, -4, 17, 92, 244, 190, 102, 53, 39, 
4, 19, 14, -12, -4, 17, 92, 253, 204, 112, 53, 34, 
4, 29, 24, -17, -9, 26, 92, 258, 219, 122, 58, 39, 
9, 34, 24, -21, -7, 29, 97, 273, 234, 136, 78, 48, 
9, 39, 29, -24, -9, 34, 102, 283, 239, 146, 87, 53, 
14, 39, 24, -26, -4, 31, 97, 297, 248, 151, 92, 58, 
14, 39, 24, -26, -4, 31, 97, 312, 263, 161, 102, 68, 
19, 43, 24, -31, -2, 34, 97, 326, 273, 175, 117, 73, 
19, 48, 29, -34, -4, 39, 97, 346, 283, 185, 117, 78, 
24, 48, 24, -36, 0, 36, 107, 356, 297, 185, 126, 78, 
24, 53, 29, -39, -2, 41, 107, 370, 312, 195, 126, 82, 
24, 58, 34, -41, -4, 46, 112, 380, 322, 214, 131, 87, 
24, 58, 34, -41, -4, 46, 122, 395, 346, 229, 146, 102, 
24, 58, 34, -41, -4, 46, 122, 419, 366, 253, 170, 122, 
29, 68, 39, -48, -4, 53, 122, 434, 375, 268, 180, 136, 
34, 68, 34, -51, 0, 51, 122, 453, 390, 278, 195, 156, 
34, 73, 39, -53, -2, 56, 126, 468, 409, 297, 214, 161, 
34, 78, 43, -56, -4, 61, 122, 488, 419, 307, 224, 170, 
39, 87, 48, -63, -4, 68, 122, 497, 434, 312, 229, 170, 
39, 97, 58, -68, -9, 78, 126, 517, 448, 322, 229, 165, 
39, 97, 58, -68, -9, 78, 126, 531, 458, 336, 234, 175, 
39, 107, 68, -73, -14, 87, 126, 546, 478, 346, 244, 185, 
43, 117, 73, -80, -14, 95, 136, 561, 497, 366, 253, 204, 
48, 131, 82, -90, -17, 107, 136, 570, 517, 385, 278, 209, 
48, 141, 92, -95, -21, 117, 136, 585, 531, 409, 292, 219, 
53, 156, 102, -104, -24, 129, 136, 610, 541, 424, 307, 224, 
58, 170, 112, -114, -26, 141, 136, 624, 556, 434, 312, 234, 
68, 175, 107, -122, -19, 141, 131, 639, 566, 444, 312, 244, 
68, 190, 122, -129, -26, 156, 131, 649, 575, 448, 317, 248, 
68, 190, 122, -129, -26, 156, 131, 658, 590, 463, 326, 253, 
68, 195, 126, -131, -29, 161, 131, 668, 600, 473, 336, 263, 
73, 204, 131, -139, -29, 168, 136, 678, 614, 488, 361, 278, 
73, 209, 136, -141, -31, 173, 136, 683, 629, 507, 375, 292, 
78, 209, 131, -143, -26, 170, 131, 688, 634, 517, 390, 297, 
82, 214, 131, -148, -24, 173, 126, 683, 639, 522, 395, 307, 
87, 214, 126, -151, -19, 170, 122, 688, 639, 527, 400, 312, 
87, 224, 136, -156, -24, 180, 126, 688, 639, 527, 395, 317, 
87, 229, 141, -158, -26, 185, 122, 683, 634, 531, 400, 326, 
87, 224, 136, -156, -24, 180, 112, 673, 634, 531, 409, 326, 
87, 224, 136, -156, -24, 180, 112, 668, 634, 531, 414, 336, 
82, 224, 141, -153, -29, 183, 107, 653, 629, 527, 414, 336, 
82, 219, 136, -151, -26, 178, 102, 639, 619, 527, 419, 341, 
