I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
785, 746, -39, -766, 412, 353, 414, 278, 131, 258, 29, 302, 
785, 741, -43, -763, 414, 348, 419, 278, 131, 258, 34, 302, 
790, 741, -48, -766, 419, 346, 419, 278, 131, 258, 34, 297, 
790, 741, -48, -766, 419, 346, 419, 278, 131, 258, 34, 297, 
795, 751, -43, -773, 419, 353, 424, 283, 131, 248, 24, 302, 
800, 741, -58, -771, 429, 341, 424, 287, 131, 248, 24, 302, 
805, 741, -63, -773, 434, 339, 429, 292, 131, 248, 24, 297, 
810, 746, -63, -778, 436, 341, 434, 297, 131, 248, 24, 297, 
810, 756, -53, -783, 431, 351, 444, 307, 141, 253, 29, 302, 
805, 746, -58, -775, 431, 344, 444, 312, 146, 258, 39, 312, 
805, 741, -63, -773, 434, 339, 448, 312, 146, 268, 43, 317, 
805, 741, -63, -773, 434, 339, 448, 312, 146, 273, 48, 322, 
810, 751, -58, -780, 434, 346, 444, 307, 136, 263, 43, 317, 
810, 751, -58, -780, 434, 346, 439, 302, 136, 263, 39, 312, 
810, 751, -58, -780, 434, 346, 434, 297, 136, 263, 34, 307, 
810, 751, -58, -780, 434, 346, 429, 292, 136, 263, 24, 297, 
810, 736, -73, -773, 441, 331, 439, 302, 136, 258, 24, 292, 
810, 736, -73, -773, 441, 331, 439, 302, 136, 258, 24, 292, 
810, 736, -73, -773, 441, 331, 439, 302, 136, 258, 24, 292, 
810, 736, -73, -773, 441, 331, 439, 302, 136, 263, 24, 292, 
805, 756, -48, -780, 427, 353, 429, 292, 136, 253, 24, 292, 
775, 741, -34, -758, 405, 353, 429, 292, 136, 263, 34, 297, 
775, 751, -24, -763, 400, 363, 429, 292, 141, 273, 43, 307, 
775, 780, 4, -778, 385, 392, 439, 292, 156, 283, 43, 317, 
775, 800, 24, -788, 375, 412, 434, 307, 175, 292, 53, 317, 
780, 795, 14, -788, 383, 405, 444, 336, 195, 322, 87, 331, 
805, 800, -4, -802, 405, 397, 439, 380, 258, 380, 146, 366, 
844, 819, -24, -832, 434, 397, 419, 405, 322, 483, 258, 444, 
936, 844, -92, -890, 514, 375, 380, 405, 375, 634, 395, 546, 
1019, 854, -165, -936, 592, 344, 322, 361, 385, 780, 551, 668, 
1078, 858, -219, -968, 649, 319, 258, 229, 322, 917, 692, 800, 
1166, 868, -297, -1017, 732, 285, 180, 87, 248, 1049, 810, 912, 
1273, 863, -409, -1068, 841, 226, 92, -48, 146, 1141, 902, 1010, 
1337, 819, -517, -1078, 927, 151, -34, -268, -34, 1180, 941, 1073, 
1351, 766, -585, -1058, 968, 90, -165, -551, -253, 1141, 917, 1098, 
1385, 746, -639, -1066, 1012, 53, -268, -790, -458, 1054, 834, 1088, 
1424, 741, -683, -1083, 1054, 29, -351, -941, -614, 936, 727, 1063, 
1439, 722, -717, -1080, 1078, 2, -448, -1083, -732, 844, 629, 1049, 
