I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
761, 2000, 1239, -1381, -239, 1620, 712, 790, 995, 1903, 1668, 1210, 
761, 2000, 1239, -1381, -239, 1620, 712, 790, 995, 1903, 1668, 1210, 
761, 2000, 1239, -1381, -239, 1620, 712, 790, 995, 1903, 1668, 1210, 
761, 2000, 1239, -1381, -239, 1620, 712, 790, 995, 1903, 1668, 1210, 
805, 2147, 1342, -1476, -268, 1744, 585, 619, 922, 2049, 1795, 1317, 
839, 2283, 1444, -1561, -302, 1864, 468, 458, 849, 2186, 1912, 1424, 
873, 2420, 1546, -1647, -336, 1983, 351, 297, 775, 2322, 2030, 1532, 
907, 2557, 1649, -1732, -370, 2103, 234, 136, 702, 2459, 2147, 1639, 
932, 2474, 1542, -1703, -305, 2008, 244, 112, 614, 2352, 2098, 1615, 
956, 2391, 1434, -1673, -239, 1912, 253, 87, 527, 2254, 2049, 1590, 
980, 2308, 1327, -1644, -173, 1817, 263, 63, 439, 2156, 2000, 1566, 
1005, 2225, 1220, -1615, -107, 1722, 273, 39, 351, 2059, 1952, 1542, 
966, 2015, 1049, -1490, -41, 1532, 390, 117, 258, 1839, 1790, 1415, 
927, 1805, 878, -1366, 24, 1342, 497, 195, 165, 1629, 1629, 1288, 
888, 1595, 707, -1241, 90, 1151, 605, 273, 73, 1420, 1468, 1161, 
849, 1385, 536, -1117, 156, 961, 712, 351, -19, 1210, 1307, 1034, 
746, 1229, 483, -988, 131, 856, 824, 375, -58, 1068, 1205, 936, 
644, 1083, 439, -863, 102, 761, 927, 390, -97, 927, 1102, 839, 
541, 936, 395, -739, 73, 666, 1029, 405, -136, 785, 1000, 741, 
439, 790, 351, -614, 43, 570, 1132, 419, -175, 644, 897, 644, 
419, 829, 409, -624, 4, 619, 1146, 468, -73, 688, 907, 644, 
409, 868, 458, -639, -24, 663, 1151, 517, 29, 722, 917, 644, 
400, 907, 507, -653, -53, 707, 1156, 566, 131, 756, 927, 644, 
390, 946, 556, -668, -82, 751, 1161, 614, 234, 790, 936, 644, 
414, 1000, 585, -707, -85, 793, 1161, 697, 346, 839, 971, 663, 
439, 1054, 614, -746, -87, 834, 1161, 780, 448, 888, 995, 683, 
463, 1107, 644, -785, -90, 875, 1161, 863, 551, 936, 1019, 702, 
488, 1161, 673, -824, -92, 917, 1161, 946, 653, 985, 1044, 722, 
502, 1185, 683, -844, -90, 934, 1171, 980, 678, 995, 1063, 736, 
517, 1200, 683, -858, -82, 941, 1180, 1005, 692, 1005, 1073, 741, 
531, 1215, 683, -873, -75, 949, 1190, 1029, 707, 1015, 1083, 746, 
546, 1229, 683, -888, -68, 956, 1200, 1054, 722, 1024, 1093, 751, 
551, 1220, 668, -885, -58, 944, 1210, 1068, 727, 1019, 1088, 741, 
556, 1220, 663, -888, -53, 941, 1210, 1073, 732, 1015, 1083, 741, 
561, 1220, 658, -890, -48, 939, 1210, 1078, 736, 1010, 1078, 741, 
566, 1220, 653, -893, -43, 936, 1210, 1083, 741, 1005, 1073, 741, 
575, 1215, 639, -895, -31, 927, 1220, 1093, 751, 995, 1068, 736, 
575, 1210, 634, -893, -29, 922, 1220, 1102, 761, 995, 1063, 732, 
575, 1205, 629, -890, -26, 917, 1220, 1112, 771, 995, 1058, 727, 
575, 1200, 624, -888, -24, 912, 1220, 1122, 780, 995, 1054, 722, 
566, 1205, 639, -885, -36, 922, 1220, 1132, 790, 1010, 1063, 732, 
556, 1210, 653, -883, -48, 932, 1220, 1132, 790, 1015, 1063, 732, 
546, 1215, 668, -880, -61, 941, 1220, 1132, 790, 1019, 1063, 732, 
536, 1220, 683, -878, -73, 951, 1220, 1132, 790, 1024, 1063, 732, 
522, 1210, 688, -866, -82, 949, 1220, 1137, 795, 1034, 1068, 736, 
517, 1210, 692, -863, -87, 951, 1220, 1141, 800, 1034, 1073, 741, 
512, 1210, 697, -861, -92, 954, 1220, 1146, 805, 1034, 1078, 746, 
507, 1210, 702, -858, -97, 956, 1220, 1151, 810, 1034, 1083, 751, 
507, 1200, 692, -854, -92, 946, 1229, 1151, 810, 1044, 1098, 756, 
507, 1200, 692, -854, -92, 946, 1229, 1151, 810, 1044, 1102, 761, 
507, 1200, 692, -854, -92, 946, 1229, 1151, 810, 1044, 1107, 766, 
507, 1200, 692, -854, -92, 946, 1229, 1151, 810, 1044, 1112, 771, 
522, 1205, 683, -863, -80, 944, 1220, 1151, 800, 1034, 1107, 766, 
527, 1210, 683, -868, -78, 946, 1220, 1151, 800, 1034, 1102, 761, 
531, 1215, 683, -873, -75, 949, 1220, 1151, 800, 1034, 1098, 756, 
536, 1220, 683, -878, -73, 951, 1220, 1151, 800, 1034, 1093, 751, 
527, 1210, 683, -868, -78, 946, 1220, 1161, 805, 1044, 1102, 761, 
527, 1210, 683, -868, -78, 946, 1220, 1161, 810, 1044, 1102, 761, 
527, 1210, 683, -868, -78, 946, 1220, 1161, 814, 1044, 1102, 761, 
527, 1210, 683, -868, -78, 946, 1220, 1161, 819, 1044, 1102, 761, 
536, 1220, 683, -878, -73, 951, 1210, 1161, 829, 1054, 1102, 761, 
536, 1220, 683, -878, -73, 951, 1210, 1161, 829, 1054, 1102, 761, 
536, 1220, 683, -878, -73, 951, 1210, 1161, 829, 1054, 1102, 761, 
536, 1220, 683, -878, -73, 951, 1210, 1161, 829, 1054, 1102, 761, 
536, 1229, 692, -883, -78, 961, 1210, 1171, 839, 1063, 1102, 771, 
536, 1229, 692, -883, -78, 961, 1210, 1171, 839, 1063, 1102, 771, 
536, 1229, 692, -883, -78, 961, 1210, 1171, 839, 1063, 1102, 771, 
536, 1229, 692, -883, -78, 961, 1210, 1171, 839, 1063, 1102, 771, 
536, 1220, 683, -878, -73, 951, 1210, 1171, 849, 1073, 1112, 780, 
536, 1220, 683, -878, -73, 951, 1210, 1171, 849, 1073, 1112, 780, 
536, 1220, 683, -878, -73, 951, 1210, 1171, 849, 1073, 1112, 780, 
536, 1220, 683, -878, -73, 951, 1210, 1171, 849, 1073, 1112, 780, 
517, 1224, 707, -871, -95, 966, 1220, 1180, 854, 1083, 1122, 785, 
507, 1229, 722, -868, -107, 976, 1220, 1180, 858, 1093, 1132, 790, 
497, 1234, 736, -866, -119, 985, 1220, 1180, 863, 1102, 1141, 795, 
488, 1239, 751, -863, -131, 995, 1220, 1180, 868, 1112, 1151, 800, 
497, 1239, 741, -868, -122, 990, 1215, 1171, 858, 1102, 1146, 795, 
507, 1239, 732, -873, -112, 985, 1210, 1171, 858, 1102, 1141, 790, 
517, 1239, 722, -878, -102, 980, 1205, 1171, 858, 1102, 1137, 785, 
527, 1239, 712, -883, -92, 976, 1200, 1171, 858, 1102, 1132, 780, 
541, 1244, 702, -893, -80, 973, 1195, 1180, 863, 1102, 1141, 790, 
546, 1249, 702, -897, -78, 976, 1190, 1180, 868, 1102, 1141, 790, 
551, 1254, 702, -902, -75, 978, 1185, 1180, 873, 1102, 1141, 790, 
556, 1259, 702, -907, -73, 980, 1180, 1180, 878, 1102, 1141, 790, 
536, 1259, 722, -897, -92, 990, 1190, 1185, 883, 1117, 1151, 805, 
527, 1259, 732, -893, -102, 995, 1190, 1190, 888, 1122, 1161, 810, 
517, 1259, 741, -888, -112, 1000, 1190, 1195, 893, 1127, 1171, 814, 
507, 1259, 751, -883, -122, 1005, 1190, 1200, 897, 1132, 1180, 819, 
507, 1263, 756, -885, -124, 1010, 1190, 1210, 907, 1141, 1190, 829, 
507, 1268, 761, -888, -126, 1015, 1190, 1210, 907, 1141, 1190, 829, 
507, 1273, 766, -890, -129, 1019, 1190, 1210, 907, 1141, 1190, 829, 
