I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
614, 82, -531, -348, 573, -224, -229, -126, -43, -48, 331, -297, 
614, 78, -536, -346, 575, -229, -234, -117, -43, -43, 331, -297, 
614, 78, -536, -346, 575, -229, -234, -117, -43, -43, 331, -297, 
614, 82, -531, -348, 573, -224, -229, -117, -43, -43, 331, -287, 
614, 92, -522, -353, 568, -214, -229, -107, -39, -43, 331, -297, 
614, 92, -522, -353, 568, -214, -229, -112, -39, -43, 331, -297, 
614, 92, -522, -353, 568, -214, -229, -112, -39, -43, 331, -297, 
614, 92, -522, -353, 568, -214, -229, -112, -39, -43, 331, -297, 
614, 82, -531, -348, 573, -224, -224, -102, -39, -43, 336, -287, 
610, 82, -527, -346, 568, -222, -224, -102, -39, -43, 336, -287, 
610, 82, -527, -346, 568, -222, -224, -102, -39, -43, 336, -292, 
610, 82, -527, -346, 568, -222, -224, -102, -39, -39, 331, -292, 
610, 82, -527, -346, 568, -222, -224, -107, -39, -39, 331, -287, 
610, 82, -527, -346, 568, -222, -224, -107, -39, -43, 331, -287, 
610, 82, -527, -346, 568, -222, -224, -107, -39, -43, 336, -292, 
610, 82, -527, -346, 568, -222, -224, -107, -39, -43, 336, -292, 
610, 82, -527, -346, 568, -222, -224, -107, -34, -43, 331, -287, 
610, 87, -522, -348, 566, -217, -224, -112, -34, -39, 331, -287, 
614, 87, -527, -351, 570, -219, -224, -112, -34, -39, 331, -287, 
614, 87, -527, -351, 570, -219, -224, -112, -34, -39, 331, -287, 
614, 87, -527, -351, 570, -219, -224, -112, -34, -48, 322, -297, 
610, 87, -522, -348, 566, -217, -224, -112, -34, -48, 326, -302, 
600, 87, -512, -344, 556, -212, -224, -112, -34, -48, 326, -302, 
610, 87, -522, -348, 566, -217, -224, -112, -34, -48, 326, -302, 
610, 87, -522, -348, 566, -217, -224, -112, -34, -39, 326, -292, 
610, 87, -522, -348, 566, -217, -224, -112, -34, -39, 326, -287, 
610, 87, -522, -348, 566, -217, -229, -112, -34, -39, 326, -287, 
610, 87, -522, -348, 566, -217, -229, -112, -29, -39, 326, -287, 
610, 97, -512, -353, 561, -207, -229, -112, -29, -34, 341, -287, 
610, 102, -507, -356, 558, -202, -229, -112, -29, -34, 341, -283, 
610, 102, -507, -356, 558, -202, -229, -112, -29, -34, 341, -283, 
610, 102, -507, -356, 558, -202, -229, -112, -29, -34, 341, -283, 
610, 102, -507, -356, 558, -202, -219, -112, -19, -24, 346, -283, 
610, 102, -507, -356, 558, -202, -219, -102, -29, -24, 346, -273, 
610, 97, -512, -353, 561, -207, -219, -97, -29, -39, 341, -283, 
610, 97, -512, -353, 561, -207, -209, -82, -24, -39, 331, -302, 
595, 87, -507, -341, 551, -209, -190, -73, -14, -29, 331, -302, 
575, 92, -483, -334, 529, -195, -180, -63, 0, -19, 331, -302, 
551, 122, -429, -336, 490, -153, -180, -68, 24, -4, 351, -292, 
522, 131, -390, -326, 456, -129, -180, -78, 43, 19, 366, -268, 
512, 161, -351, -336, 431, -95, -185, -92, 68, 39, 385, -244, 
536, 195, -341, -366, 439, -73, -204, -107, 97, 78, 429, -214, 
541, 248, -292, -395, 417, -21, -224, -136, 136, 117, 483, -165, 
575, 273, -302, -424, 439, -14, -253, -156, 146, 136, 512, -112, 
634, 312, -322, -473, 478, -4, -292, -180, 156, 165, 561, -68, 
722, 385, -336, -553, 529, 24, -346, -214, 185, 214, 629, 0, 
819, 444, -375, -631, 597, 34, -409, -248, 209, 263, 692, 68, 
917, 468, -448, -692, 683, 9, -453, -268, 209, 278, 717, 102, 
1000, 502, -497, -751, 749, 2, -492, -287, 219, 297, 746, 131, 
1093, 561, -531, -827, 812, 14, -546, -317, 234, 331, 790, 200, 
1195, 600, -595, -897, 895, 2, -605, -351, 234, 346, 814, 253, 
1288, 624, -663, -956, 976, -19, -663, -370, 229, 356, 834, 283, 
