I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -19, -9, 14, 0, -14, 14, -9, -34, -53, -39, -43, 
-19, -34, -14, 26, -2, -24, 14, -4, -39, -58, -34, -39, 
-19, -29, -9, 24, -4, -19, 24, 0, -34, -48, -34, -34, 
-9, -29, -19, 19, 4, -24, 9, -4, -29, -63, -43, -39, 
-14, -29, -14, 21, 0, -21, 9, -4, -29, -58, -34, -24, 
-19, -29, -9, 24, -4, -19, 14, -4, -24, -48, -24, -34, 
-19, -24, -4, 21, -7, -14, 9, -4, -24, -58, -34, -29, 
-24, -29, -4, 26, -9, -17, 9, -14, -34, -58, -39, -39, 
-19, -34, -14, 26, -2, -24, 14, 0, -39, -48, -43, -43, 
-19, -34, -14, 26, -2, -24, 19, 4, -34, -48, -39, -39, 
-14, -19, -4, 17, -4, -12, 14, 0, -34, -58, -39, -43, 
-19, -34, -14, 26, -2, -24, 19, 0, -39, -58, -34, -39, 
-19, -34, -14, 26, -2, -24, 14, -4, -34, -58, -43, -43, 
-24, -39, -14, 31, -4, -26, 14, -9, -39, -68, -43, -48, 
-24, -43, -19, 34, -2, -31, 24, -14, -43, -63, -58, -58, 
-24, -39, -14, 31, -4, -26, 9, -4, -34, -63, -48, -53, 
-14, -29, -14, 21, 0, -21, 19, 0, -34, -58, -43, -58, 
-24, -24, 0, 24, -12, -12, 19, 0, -34, -58, -29, -43, 
-19, -29, -9, 24, -4, -19, 19, 0, -43, -58, -34, -43, 
-19, -34, -14, 26, -2, -24, 19, 0, -43, -58, -39, -39, 
-14, -29, -14, 21, 0, -21, 24, 4, -39, -53, -24, -43, 
-19, -29, -9, 24, -4, -19, 24, -14, -39, -53, -29, -39, 
-19, -34, -14, 26, -2, -24, 14, -9, -34, -63, -34, -39, 
-14, -34, -19, 24, 2, -26, 14, -9, -39, -58, -39, -43, 
-19, -34, -14, 26, -2, -24, 14, -9, -34, -58, -39, -48, 
-19, -39, -19, 29, 0, -29, 19, 0, -34, -58, -29, -43, 
-24, -34, -9, 29, -7, -21, 9, -9, -34, -58, -43, -43, 
-29, -39, -9, 34, -9, -24, 19, 0, -39, -58, -34, -43, 
-24, -39, -14, 31, -4, -26, 24, 4, -34, -63, -34, -43, 
-19, -39, -19, 29, 0, -29, 24, 4, -39, -63, -34, -43, 
-24, -34, -9, 29, -7, -21, 24, 4, -34, -58, -24, -34, 
-24, -39, -14, 31, -4, -26, 19, -14, -39, -53, -29, -34, 
-19, -34, -14, 26, -2, -24, 24, -4, -39, -53, -39, -34, 
-19, -39, -19, 29, 0, -29, 24, -4, -39, -58, -34, -39, 
-24, -39, -14, 31, -4, -26, 24, -4, -39, -58, -43, -34, 
-19, -39, -19, 29, 0, -29, 14, -9, -29, -58, -34, -34, 
-19, -34, -14, 26, -2, -24, 9, -14, -24, -48, -34, -34, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -48, -24, -29, 
-14, -19, -4, 17, -4, -12, 9, -4, -29, -48, -24, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -19, -39, -19, -29, 
-9, -4, 4, 7, -7, 0, 9, 0, -14, -29, -9, -19, 
-4, 19, 24, -7, -14, 21, -14, -14, -9, -24, -4, -9, 
-4, 29, 34, -12, -19, 31, -9, -9, 9, -9, 14, 14, 
-4, 48, 53, -21, -29, 51, -24, -24, 14, 0, 19, 19, 
0, 53, 53, -26, -26, 53, -29, -24, 24, 0, 19, 19, 
4, 58, 53, -31, -24, 56, -34, -34, 19, -4, 14, 4, 
0, 68, 68, -34, -34, 68, -29, -29, 29, 4, 14, 19, 
4, 58, 53, -31, -24, 56, -29, -24, 24, 0, 19, 14, 
4, 63, 58, -34, -26, 61, -34, -29, 29, 4, 29, 14, 
0, 58, 58, -29, -29, 58, -39, -24, 29, 4, 29, 9, 
-9, 58, 68, -24, -39, 63, -29, -19, 24, 9, 34, 14, 
0, 63, 63, -31, -31, 63, -39, -34, 24, 0, 34, 19, 
4, 73, 68, -39, -31, 70, -39, -29, 29, 9, 34, 19, 
4, 92, 87, -48, -41, 90, -53, -34, 53, 34, 58, 43, 
14, 107, 92, -61, -39, 100, -73, -43, 53, 39, 53, 48, 
14, 126, 112, -70, -48, 119, -82, -43, 63, 53, 68, 63, 
19, 146, 126, -82, -53, 136, -97, -68, 68, 48, 68, 63, 
