I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1166, 126, 1293, 519, -1229, 710, 507, 385, 292, 414, 610, 478, 
-1161, 136, 1298, 512, -1229, 717, 502, 385, 297, 419, 610, 483, 
-1161, 141, 1302, 509, -1232, 722, 497, 380, 297, 424, 614, 483, 
-1156, 151, 1307, 502, -1232, 729, 483, 375, 297, 424, 614, 483, 
-1141, 141, 1283, 500, -1212, 712, 463, 366, 283, 419, 605, 483, 
-1141, 141, 1283, 500, -1212, 712, 444, 351, 273, 405, 600, 478, 
-1141, 131, 1273, 505, -1207, 702, 419, 331, 253, 395, 595, 478, 
-1141, 131, 1273, 505, -1207, 702, 405, 322, 239, 380, 595, 473, 
-1146, 141, 1288, 502, -1217, 714, 395, 302, 234, 375, 585, 473, 
-1146, 136, 1283, 505, -1215, 710, 395, 292, 224, 370, 580, 473, 
-1146, 136, 1283, 505, -1215, 710, 390, 292, 224, 370, 575, 468, 
-1146, 141, 1288, 502, -1217, 714, 390, 292, 219, 370, 575, 468, 
-1156, 136, 1293, 509, -1224, 714, 390, 302, 219, 370, 585, 468, 
-1146, 141, 1288, 502, -1217, 714, 390, 307, 219, 375, 585, 473, 
-1137, 151, 1288, 492, -1212, 719, 385, 317, 219, 375, 590, 473, 
-1122, 156, 1278, 483, -1200, 717, 380, 317, 229, 380, 600, 488, 
-1112, 161, 1273, 475, -1193, 717, 380, 312, 229, 385, 595, 483, 
-1107, 161, 1268, 473, -1188, 714, 385, 312, 229, 385, 600, 488, 
-1107, 161, 1268, 473, -1188, 714, 385, 307, 229, 385, 600, 488, 
-1107, 151, 1259, 478, -1183, 705, 385, 307, 229, 380, 595, 488, 
-1107, 131, 1239, 488, -1173, 685, 385, 307, 224, 361, 580, 492, 
-1117, 122, 1239, 497, -1178, 680, 390, 307, 219, 351, 570, 488, 
-1122, 107, 1229, 507, -1176, 668, 390, 307, 209, 346, 566, 488, 
-1122, 92, 1215, 514, -1168, 653, 390, 302, 195, 336, 556, 488, 
-1132, 82, 1215, 524, -1173, 649, 400, 302, 180, 336, 556, 478, 
-1141, 73, 1215, 534, -1178, 644, 409, 302, 175, 331, 551, 478, 
-1156, 58, 1215, 549, -1185, 636, 419, 302, 175, 331, 551, 468, 
-1176, 48, 1224, 563, -1200, 636, 424, 302, 175, 326, 556, 463, 
-1190, 43, 1234, 573, -1212, 639, 419, 312, 185, 326, 541, 458, 
-1190, 34, 1224, 578, -1207, 629, 424, 312, 185, 322, 541, 453, 
