I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -488, -409, 283, 165, -448, 219, 351, 136, -126, 82, -34, 
-78, -488, -409, 283, 165, -448, 214, 346, 136, -126, 87, -34, 
-82, -483, -400, 283, 158, -441, 214, 346, 136, -122, 87, -34, 
-82, -483, -400, 283, 158, -441, 214, 346, 136, -122, 82, -34, 
-92, -478, -385, 285, 146, -431, 219, 356, 136, -112, 92, -19, 
-92, -473, -380, 283, 143, -427, 224, 356, 136, -117, 97, -9, 
-97, -468, -370, 283, 136, -419, 234, 356, 136, -117, 97, -4, 
-97, -463, -366, 280, 134, -414, 239, 356, 136, -112, 97, 4, 
-82, -473, -390, 278, 153, -431, 239, 366, 126, -122, 87, 0, 
-78, -473, -395, 275, 158, -434, 234, 370, 126, -126, 82, 0, 
-73, -473, -400, 273, 163, -436, 234, 370, 126, -126, 82, -4, 
-68, -473, -405, 270, 168, -439, 234, 366, 126, -131, 82, -14, 
-78, -463, -385, 270, 153, -424, 244, 375, 136, -122, 87, 0, 
-78, -463, -385, 270, 153, -424, 244, 375, 136, -117, 87, 4, 
-78, -468, -390, 273, 156, -429, 244, 375, 136, -117, 87, 9, 
-78, -468, -390, 273, 156, -429, 244, 375, 136, -117, 87, 14, 
-63, -463, -400, 263, 168, -431, 244, 375, 136, -117, 82, 19, 
-63, -463, -400, 263, 168, -431, 244, 375, 136, -122, 82, 24, 
-68, -463, -395, 265, 163, -429, 244, 375, 136, -122, 82, 29, 
-68, -463, -395, 265, 163, -429, 244, 375, 136, -122, 82, 34, 
-73, -473, -400, 273, 163, -436, 253, 375, 146, -117, 87, 24, 
-78, -473, -395, 275, 158, -434, 253, 375, 146, -117, 92, 24, 
-82, -473, -390, 278, 153, -431, 253, 375, 146, -117, 97, 24, 
-87, -473, -385, 280, 148, -429, 253, 375, 146, -117, 102, 24, 
-92, -463, -370, 278, 139, -417, 248, 380, 156, -112, 102, 34, 
-92, -463, -370, 278, 139, -417, 253, 380, 161, -107, 102, 34, 
-87, -463, -375, 275, 143, -419, 253, 385, 161, -102, 102, 39, 
-73, -463, -390, 268, 158, -427, 248, 385, 161, -97, 102, 39, 
-63, -473, -409, 268, 173, -441, 253, 395, 156, -107, 112, 43, 
-63, -473, -409, 268, 173, -441, 258, 390, 156, -107, 112, 48, 
-63, -473, -409, 268, 173, -441, 263, 390, 156, -107, 112, 53, 
