I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 1015, 527, -751, -19, 771, 341, 858, 175, -185, -204, -370, 
488, 1015, 527, -751, -19, 771, 341, 858, 175, -185, -204, -370, 
488, 1015, 527, -751, -19, 771, 341, 858, 175, -185, -204, -370, 
488, 1015, 527, -751, -19, 771, 341, 858, 175, -185, -204, -370, 
497, 1005, 507, -751, -4, 756, 356, 873, 180, -175, -195, -361, 
497, 1005, 507, -751, -4, 756, 361, 878, 185, -175, -195, -361, 
497, 1005, 507, -751, -4, 756, 366, 883, 190, -175, -195, -361, 
497, 1005, 507, -751, -4, 756, 370, 888, 195, -175, -195, -361, 
502, 1005, 502, -753, 0, 753, 380, 902, 200, -170, -190, -351, 
507, 1005, 497, -756, 4, 751, 380, 907, 204, -165, -185, -351, 
512, 1005, 492, -758, 9, 749, 380, 912, 209, -161, -180, -351, 
517, 1005, 488, -761, 14, 746, 380, 917, 214, -156, -175, -351, 
522, 1010, 488, -766, 17, 749, 380, 922, 219, -151, -170, -336, 
527, 1015, 488, -771, 19, 751, 380, 927, 224, -146, -165, -331, 
531, 1019, 488, -775, 21, 753, 380, 932, 229, -141, -161, -326, 
536, 1024, 488, -780, 24, 756, 380, 936, 234, -136, -156, -322, 
551, 1034, 483, -793, 34, 758, 366, 927, 234, -126, -146, -307, 
566, 1044, 478, -805, 43, 761, 351, 917, 234, -126, -146, -302, 
580, 1054, 473, -817, 53, 763, 336, 907, 234, -126, -146, -297, 
595, 1063, 468, -829, 63, 766, 322, 897, 234, -126, -146, -292, 
585, 1073, 488, -829, 48, 780, 297, 888, 224, -126, -141, -283, 
585, 1073, 488, -829, 48, 780, 283, 878, 224, -126, -136, -283, 
585, 1073, 488, -829, 48, 780, 268, 868, 224, -126, -131, -283, 
585, 1073, 488, -829, 48, 780, 253, 858, 224, -126, -126, -283, 
595, 1073, 478, -834, 58, 775, 244, 849, 224, -117, -117, -278, 
595, 1073, 478, -834, 58, 775, 234, 839, 224, -117, -117, -273, 
595, 1073, 478, -834, 58, 775, 224, 829, 224, -117, -117, -268, 
595, 1073, 478, -834, 58, 775, 214, 819, 224, -117, -117, -263, 
585, 1073, 488, -829, 48, 780, 204, 805, 224, -117, -126, -263, 
585, 1073, 488, -829, 48, 780, 204, 800, 224, -117, -126, -263, 
585, 1073, 488, -829, 48, 780, 204, 795, 224, -117, -126, -263, 
585, 1073, 488, -829, 48, 780, 204, 790, 224, -117, -126, -263, 
575, 1058, 483, -817, 46, 771, 204, 800, 224, -107, -117, -253, 
575, 1054, 478, -814, 48, 766, 204, 800, 224, -107, -117, -253, 
575, 1049, 473, -812, 51, 761, 204, 800, 224, -107, -117, -253, 
575, 1044, 468, -810, 53, 756, 204, 800, 224, -107, -117, -253, 
585, 1034, 448, -810, 68, 741, 204, 795, 214, -117, -122, -263, 
585, 1034, 448, -810, 68, 741, 204, 790, 214, -117, -126, -263, 
585, 1034, 448, -810, 68, 741, 204, 785, 214, -117, -131, -263, 
585, 1034, 448, -810, 68, 741, 204, 780, 214, -117, -136, -263, 
585, 1044, 458, -814, 63, 751, 195, 771, 214, -126, -136, -263, 
585, 1044, 458, -814, 63, 751, 195, 771, 214, -126, -136, -263, 
585, 1044, 458, -814, 63, 751, 195, 771, 214, -126, -136, -263, 
585, 1044, 458, -814, 63, 751, 195, 771, 214, -126, -136, -263, 
595, 1049, 453, -822, 70, 751, 185, 761, 214, -136, -136, -263, 
595, 1054, 458, -824, 68, 756, 185, 761, 214, -136, -136, -263, 
595, 1058, 463, -827, 65, 761, 185, 761, 214, -136, -136, -263, 
595, 1063, 468, -829, 63, 766, 185, 761, 214, -136, -136, -263, 
605, 1054, 448, -829, 78, 751, 175, 761, 204, -136, -136, -273, 
605, 1054, 448, -829, 78, 751, 175, 761, 204, -136, -136, -273, 
605, 1054, 448, -829, 78, 751, 175, 761, 204, -136, -136, -273, 
605, 1054, 448, -829, 78, 751, 175, 761, 204, -136, -136, -273, 
614, 1039, 424, -827, 95, 732, 180, 766, 195, -146, -141, -278, 
614, 1034, 419, -824, 97, 727, 185, 771, 195, -146, -146, -283, 
614, 1029, 414, -822, 100, 722, 190, 775, 195, -146, -151, -287, 
614, 1024, 409, -819, 102, 717, 195, 780, 195, -146, -156, -292, 
624, 1015, 390, -819, 117, 702, 200, 790, 204, -146, -146, -283, 
624, 1015, 390, -819, 117, 702, 204, 790, 204, -146, -146, -283, 
624, 1015, 390, -819, 117, 702, 209, 790, 204, -146, -146, -283, 
624, 1015, 390, -819, 117, 702, 214, 790, 204, -146, -146, -283, 
624, 1010, 385, -817, 119, 697, 214, 795, 214, -136, -156, -292, 
624, 1005, 380, -814, 122, 692, 214, 800, 214, -136, -156, -292, 
624, 1000, 375, -812, 124, 688, 214, 805, 214, -136, -156, -292, 
624, 995, 370, -810, 126, 683, 214, 810, 214, -136, -156, -292, 
619, 980, 361, -800, 129, 671, 229, 819, 224, -126, -146, -302, 
614, 976, 361, -795, 126, 668, 234, 819, 224, -126, -146, -302, 
610, 971, 361, -790, 124, 666, 239, 819, 224, -126, -146, -302, 
605, 966, 361, -785, 122, 663, 244, 819, 224, -126, -146, -302, 
595, 956, 361, -775, 117, 658, 248, 829, 229, -117, -146, -292, 
595, 956, 361, -775, 117, 658, 253, 829, 234, -117, -146, -292, 
595, 956, 361, -775, 117, 658, 258, 829, 239, -117, -146, -292, 
595, 956, 361, -775, 117, 658, 263, 829, 244, -117, -146, -292, 
590, 946, 356, -768, 117, 651, 278, 834, 253, -117, -156, -302, 
585, 936, 351, -761, 117, 644, 283, 839, 253, -117, -156, -302, 
580, 927, 346, -753, 117, 636, 287, 844, 253, -117, -156, -302, 
575, 917, 341, -746, 117, 629, 292, 849, 253, -117, -156, -302, 
570, 902, 331, -736, 119, 617, 297, 858, 263, -107, -146, -302, 
566, 897, 331, -732, 117, 614, 302, 858, 263, -107, -146, -302, 
561, 893, 331, -727, 114, 612, 307, 858, 263, -107, -146, -302, 
556, 888, 331, -722, 112, 610, 312, 858, 263, -107, -146, -302, 
551, 878, 326, -714, 112, 602, 317, 858, 253, -117, -146, -307, 
546, 878, 331, -712, 107, 605, 322, 858, 253, -117, -146, -312, 
541, 878, 336, -710, 102, 607, 326, 858, 253, -117, -146, -317, 
536, 878, 341, -707, 97, 610, 331, 858, 253, -117, -146, -322, 
536, 868, 331, -702, 102, 600, 331, 858, 253, -117, -156, -331, 
536, 868, 331, -702, 102, 600, 331, 858, 253, -117, -156, -331, 
536, 868, 331, -702, 102, 600, 331, 858, 253, -117, -156, -331, 
536, 868, 331, -702, 102, 600, 331, 858, 253, -117, -156, -331, 
527, 868, 341, -697, 92, 605, 341, 868, 253, -117, -165, -331, 
527, 868, 341, -697, 92, 605, 341, 868, 253, -117, -165, -331, 
527, 868, 341, -697, 92, 605, 341, 868, 253, -117, -165, -331, 
527, 868, 341, -697, 92, 605, 341, 868, 253, -117, -165, -331, 
527, 868, 341, -697, 92, 605, 351, 868, 253, -126, -175, -341, 
527, 868, 341, -697, 92, 605, 351, 868, 253, -126, -175, -341, 
527, 868, 341, -697, 92, 605, 351, 868, 253, -126, -175, -341, 
527, 868, 341, -697, 92, 605, 351, 868, 253, -126, -175, -341, 
517, 858, 341, -688, 87, 600, 361, 868, 253, -126, -175, -341, 
517, 858, 341, -688, 87, 600, 361, 868, 253, -126, -175, -341, 
517, 858, 341, -688, 87, 600, 361, 868, 253, -126, -175, -341, 
517, 858, 341, -688, 87, 600, 361, 868, 253, -126, -175, -341, 
517, 863, 346, -690, 85, 605, 361, 868, 253, -117, -170, -326, 
517, 868, 351, -692, 82, 610, 361, 868, 253, -117, -165, -322, 
517, 873, 356, -695, 80, 614, 361, 868, 253, -117, -161, -317, 
517, 878, 361, -697, 78, 619, 361, 868, 253, -117, -156, -312, 
517, 888, 370, -702, 73, 629, 366, 873, 263, -117, -165, -322, 
517, 888, 370, -702, 73, 629, 370, 878, 263, -117, -165, -322, 
517, 888, 370, -702, 73, 629, 375, 883, 263, -117, -165, -322, 
517, 888, 370, -702, 73, 629, 380, 888, 263, -117, -165, -322, 
527, 888, 361, -707, 82, 624, 390, 897, 263, -117, -156, -322, 
527, 888, 361, -707, 82, 624, 390, 897, 263, -117, -156, -322, 
527, 888, 361, -707, 82, 624, 390, 897, 263, -117, -156, -322, 
527, 888, 361, -707, 82, 624, 390, 897, 263, -117, -156, -322, 
527, 888, 361, -707, 82, 624, 400, 907, 273, -107, -156, -312, 
527, 888, 361, -707, 82, 624, 400, 907, 273, -107, -156, -312, 
527, 888, 361, -707, 82, 624, 400, 907, 273, -107, -156, -312, 
527, 888, 361, -707, 82, 624, 400, 907, 273, -107, -156, -312, 
522, 888, 366, -705, 78, 627, 405, 912, 278, -97, -146, -312, 
517, 888, 370, -702, 73, 629, 409, 917, 283, -97, -146, -312, 
512, 888, 375, -700, 68, 631, 414, 922, 287, -97, -146, -312, 
507, 888, 380, -697, 63, 634, 419, 927, 292, -97, -146, -312, 
507, 878, 370, -692, 68, 624, 429, 927, 292, -97, -146, -307, 
507, 878, 370, -692, 68, 624, 429, 927, 292, -97, -146, -302, 
507, 878, 370, -692, 68, 624, 429, 927, 292, -97, -146, -297, 
507, 878, 370, -692, 68, 624, 429, 927, 292, -97, -146, -292, 
517, 888, 370, -702, 73, 629, 419, 927, 297, -92, -131, -287, 
517, 888, 370, -702, 73, 629, 419, 927, 302, -87, -126, -283, 
517, 888, 370, -702, 73, 629, 419, 927, 307, -82, -122, -278, 
517, 888, 370, -702, 73, 629, 419, 927, 312, -78, -117, -273, 
527, 893, 366, -710, 80, 629, 405, 912, 312, -78, -117, -263, 
536, 897, 361, -717, 87, 629, 390, 907, 312, -78, -117, -263, 
546, 902, 356, -724, 95, 629, 375, 902, 312, -78, -117, -263, 
556, 907, 351, -732, 102, 629, 361, 897, 312, -78, -117, -263, 
556, 907, 351, -732, 102, 629, 346, 888, 312, -68, -117, -253, 
556, 907, 351, -732, 102, 629, 341, 888, 312, -68, -117, -253, 
556, 907, 351, -732, 102, 629, 336, 888, 312, -68, -117, -253, 
556, 907, 351, -732, 102, 629, 331, 888, 312, -68, -117, -253, 
566, 893, 326, -729, 119, 610, 331, 878, 307, -78, -117, -263, 
566, 888, 322, -727, 122, 605, 331, 878, 302, -78, -117, -263, 
566, 883, 317, -724, 124, 600, 331, 878, 297, -78, -117, -263, 
566, 878, 312, -722, 126, 595, 331, 878, 292, -78, -117, -263, 
566, 863, 297, -714, 134, 580, 331, 888, 292, -78, -126, -263, 
566, 858, 292, -712, 136, 575, 331, 888, 292, -78, -126, -263, 
566, 854, 287, -710, 139, 570, 331, 888, 292, -78, -126, -263, 
566, 849, 283, -707, 141, 566, 331, 888, 292, -78, -126, -263, 
575, 849, 273, -712, 151, 561, 331, 888, 302, -78, -117, -253, 
575, 849, 273, -712, 151, 561, 331, 888, 302, -78, -117, -253, 
575, 849, 273, -712, 151, 561, 331, 888, 302, -78, -117, -253, 
575, 849, 273, -712, 151, 561, 331, 888, 302, -78, -117, -253, 
580, 844, 263, -712, 158, 553, 326, 883, 287, -82, -126, -258, 
585, 839, 253, -712, 165, 546, 322, 878, 283, -87, -126, -263, 
590, 834, 244, -712, 173, 539, 317, 873, 278, -92, -126, -268, 
595, 829, 234, -712, 180, 531, 312, 868, 273, -97, -126, -273, 
590, 814, 224, -702, 183, 519, 312, 858, 263, -97, -136, -283, 
585, 810, 224, -697, 180, 517, 312, 858, 263, -97, -136, -283, 
580, 805, 224, -692, 178, 514, 312, 858, 263, -97, -136, -283, 
575, 800, 224, -688, 175, 512, 312, 858, 263, -97, -136, -283, 
570, 790, 219, -680, 175, 505, 322, 858, 263, -97, -136, -292, 
566, 790, 224, -678, 170, 507, 322, 858, 263, -97, -136, -292, 
561, 790, 229, -675, 165, 509, 322, 858, 263, -97, -136, -292, 
556, 790, 234, -673, 161, 512, 322, 858, 263, -97, -136, -292, 
556, 780, 224, -668, 165, 502, 312, 849, 253, -107, -146, -292, 
556, 780, 224, -668, 165, 502, 312, 849, 253, -107, -146, -292, 
