I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -146, -29, 131, -43, -87, 19, 19, 68, -9, -58, 0, 
-117, -146, -29, 131, -43, -87, 19, 19, 68, -9, -58, 0, 
-117, -146, -29, 131, -43, -87, 19, 19, 68, -9, -58, 0, 
-117, -146, -29, 131, -43, -87, 19, 19, 68, -9, -58, 0, 
-131, -161, -29, 146, -51, -95, 9, 9, 63, -14, -63, -9, 
-146, -175, -29, 161, -58, -102, 0, 9, 58, -19, -68, -9, 
-161, -190, -29, 175, -65, -109, -9, 9, 53, -24, -73, -9, 
-175, -204, -29, 190, -73, -117, -19, 9, 48, -29, -78, -9, 
-131, -170, -39, 151, -46, -104, -4, 14, 53, -24, -63, -4, 
-87, -136, -48, 112, -19, -92, 0, 19, 58, -19, -58, 0, 
-43, -102, -58, 73, 7, -80, 4, 24, 63, -14, -53, 4, 
0, -68, -68, 34, 34, -68, 9, 29, 68, -9, -48, 9, 
-48, -112, -63, 80, 7, -87, 19, 24, 58, -14, -63, -4, 
-87, -146, -58, 117, -14, -102, 19, 19, 58, -19, -68, -9, 
-126, -180, -53, 153, -36, -117, 19, 14, 58, -24, -73, -14, 
-165, -214, -48, 190, -58, -131, 19, 9, 58, -29, -78, -19, 
-156, -224, -68, 190, -43, -146, 4, 0, 53, -43, -92, -24, 
-156, -224, -68, 190, -43, -146, 0, 0, 48, -48, -97, -29, 
-156, -224, -68, 190, -43, -146, -4, 0, 43, -53, -102, -34, 
-156, -224, -68, 190, -43, -146, -9, 0, 39, -58, -107, -39, 
-136, -190, -53, 163, -41, -122, 14, 9, 58, -34, -92, -24, 
-126, -165, -39, 146, -43, -102, 29, 19, 68, -19, -78, -9, 
-117, -141, -24, 129, -46, -82, 43, 29, 78, -4, -63, 4, 
-107, -117, -9, 112, -48, -63, 58, 39, 87, 9, -48, 19, 
-97, -126, -29, 112, -34, -78, 48, 29, 82, -4, -63, 4, 
-87, -136, -48, 112, -19, -92, 48, 29, 78, -9, -68, 0, 
-78, -146, -68, 112, -4, -107, 48, 29, 73, -14, -73, -4, 
-68, -156, -87, 112, 9, -122, 48, 29, 68, -19, -78, -9, 
-73, -165, -92, 119, 9, -129, 34, 14, 58, -29, -92, -19, 
-78, -175, -97, 126, 9, -136, 19, 0, 48, -39, -97, -29, 
-82, -185, -102, 134, 9, -143, 4, -14, 39, -48, -102, -39, 
-87, -195, -107, 141, 9, -151, -9, -29, 29, -58, -107, -48, 
-97, -180, -82, 139, -7, -131, 9, -4, 43, -39, -87, -29, 
-97, -165, -68, 131, -14, -117, 19, 9, 58, -29, -78, -19, 
-97, -151, -53, 124, -21, -102, 29, 24, 73, -19, -68, -9, 
