I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
439, -39, -478, -200, 458, -258, 400, 97, 361, 175, 146, -39, 
439, -39, -478, -200, 458, -258, 400, 97, 361, 175, 146, -39, 
439, -39, -478, -200, 458, -258, 400, 97, 361, 175, 146, -39, 
439, -39, -478, -200, 458, -258, 400, 97, 361, 175, 146, -39, 
439, -39, -478, -200, 458, -258, 390, 97, 361, 175, 146, -29, 
439, -39, -478, -200, 458, -258, 390, 97, 361, 175, 146, -29, 
439, -39, -478, -200, 458, -258, 390, 97, 361, 175, 146, -29, 
439, -39, -478, -200, 458, -258, 390, 97, 361, 175, 146, -29, 
439, -24, -463, -207, 451, -244, 390, 97, 361, 185, 156, -19, 
439, -19, -458, -209, 448, -239, 390, 97, 361, 185, 156, -19, 
439, -14, -453, -212, 446, -234, 390, 97, 361, 185, 156, -19, 
439, -9, -448, -214, 444, -229, 390, 97, 361, 185, 156, -19, 
444, 4, -439, -224, 441, -217, 390, 107, 375, 195, 170, -14, 
448, 9, -439, -229, 444, -214, 390, 107, 380, 204, 175, -9, 
453, 14, -439, -234, 446, -212, 390, 107, 385, 214, 180, -4, 
458, 19, -439, -239, 448, -209, 390, 107, 390, 224, 185, 0, 
468, 24, -444, -246, 456, -209, 390, 117, 405, 229, 190, 9, 
468, 29, -439, -248, 453, -204, 390, 117, 409, 234, 195, 9, 
468, 34, -434, -251, 451, -200, 390, 117, 414, 239, 200, 9, 
473, 43, -429, -258, 451, -192, 390, 117, 424, 248, 204, 9, 
468, 43, -424, -256, 446, -190, 390, 131, 439, 258, 209, 9, 
468, 43, -424, -256, 446, -190, 395, 131, 448, 263, 209, 9, 
473, 48, -424, -261, 448, -187, 395, 136, 448, 268, 214, 19, 
473, 53, -419, -263, 446, -183, 395, 141, 463, 273, 219, 19, 
483, 58, -424, -270, 453, -183, 395, 141, 478, 283, 234, 29, 
483, 63, -419, -273, 451, -178, 395, 141, 478, 283, 239, 34, 
483, 63, -419, -273, 451, -178, 395, 141, 478, 287, 239, 39, 
483, 63, -419, -273, 451, -178, 385, 141, 478, 287, 239, 39, 
488, 58, -429, -273, 458, -185, 361, 122, 444, 278, 224, 24, 
488, 53, -434, -270, 461, -190, 351, 97, 405, 253, 219, 24, 
