I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-209, -131, 78, 170, -143, -26, -419, 229, 1298, -283, -522, -312, 
-204, -131, 73, 168, -139, -29, -429, 229, 1298, -283, -517, -312, 
-195, -131, 63, 163, -129, -34, -429, 234, 1293, -283, -517, -317, 
-180, -136, 43, 158, -112, -46, -429, 239, 1278, -283, -517, -317, 
-161, -141, 19, 151, -90, -61, -424, 239, 1268, -292, -517, -331, 
-156, -146, 9, 151, -82, -68, -409, 253, 1268, -292, -517, -331, 
-156, -151, 4, 153, -80, -73, -395, 273, 1268, -292, -522, -331, 
-151, -165, -14, 158, -68, -90, -385, 268, 1259, -297, -527, -341, 
-151, -185, -34, 168, -58, -109, -366, 268, 1259, -297, -531, -336, 
-151, -195, -43, 173, -53, -119, -361, 268, 1254, -297, -531, -336, 
-156, -195, -39, 175, -58, -117, -356, 263, 1249, -307, -536, -336, 
-161, -200, -39, 180, -61, -119, -351, 258, 1249, -307, -541, -346, 
-180, -214, -34, 197, -73, -124, -346, 239, 1244, -312, -556, -356, 
-190, -224, -34, 207, -78, -129, -336, 224, 1234, -322, -561, -361, 
-200, -248, -48, 224, -75, -148, -326, 219, 1224, -326, -570, -370, 
-209, -258, -48, 234, -80, -153, -302, 229, 1220, -331, -580, -385, 
-229, -278, -48, 253, -90, -163, -287, 234, 1229, -326, -570, -380, 
-248, -283, -34, 265, -107, -158, -278, 244, 1229, -326, -570, -380, 
-258, -287, -29, 273, -114, -158, -273, 244, 1229, -331, -575, -385, 
-268, -292, -24, 280, -122, -158, -263, 248, 1229, -336, -580, -385, 
-268, -312, -43, 290, -112, -178, -273, 263, 1224, -331, -595, -395, 
-273, -322, -48, 297, -112, -185, -273, 263, 1224, -331, -600, -405, 
-278, -326, -48, 302, -114, -187, -278, 258, 1215, -336, -605, -414, 
-278, -336, -58, 307, -109, -197, -283, 258, 1205, -351, -614, -429, 
-273, -326, -53, 300, -109, -190, -283, 253, 1200, -351, -614, -439, 
-273, -336, -63, 305, -104, -200, -283, 248, 1195, -351, -619, -448, 
-273, -341, -68, 307, -102, -204, -283, 244, 1190, -346, -624, -453, 
-273, -341, -68, 307, -102, -204, -283, 248, 1190, -341, -624, -458, 
-283, -346, -63, 314, -109, -204, -283, 263, 1190, -331, -614, -448, 
-287, -346, -58, 317, -114, -202, -287, 273, 1190, -331, -619, -453, 
-287, -346, -58, 317, -114, -202, -292, 283, 1185, -331, -619, -453, 
-287, -351, -63, 319, -112, -207, -297, 287, 1185, -331, -619, -453, 
-287, -356, -68, 322, -109, -212, -297, 297, 1185, -326, -629, -458, 
-287, -356, -68, 322, -109, -212, -292, 302, 1190, -326, -634, -468, 
-292, -356, -63, 324, -114, -209, -292, 307, 1200, -326, -634, -473, 
-297, -356, -58, 326, -119, -207, -283, 312, 1205, -326, -634, -478, 
-307, -370, -63, 339, -122, -217, -273, 297, 1205, -326, -644, -497, 
-312, -380, -68, 346, -122, -224, -253, 336, 1210, -326, -644, -492, 
-317, -385, -68, 351, -124, -226, -239, 361, 1224, -326, -644, -497, 
-322, -395, -73, 358, -124, -234, -224, 370, 1220, -322, -644, -512, 
-341, -414, -73, 378, -134, -244, -204, 405, 1215, -322, -663, -522, 
-361, -448, -87, 405, -136, -268, -175, 444, 1229, -326, -678, -541, 
-356, -458, -102, 407, -126, -280, -161, 463, 1239, -336, -692, -561, 
-346, -448, -102, 397, -122, -275, -141, 483, 1263, -326, -688, -561, 
-370, -439, -68, 405, -151, -253, -117, 497, 1293, -312, -688, -566, 
-414, -448, -34, 431, -190, -241, -92, 522, 1322, -297, -678, -566, 
-424, -434, -9, 429, -207, -222, -78, 556, 1346, -287, -673, -566, 
-395, -395, 0, 395, -197, -197, -82, 566, 1361, -263, -658, -546, 
-356, -366, -9, 361, -173, -187, -112, 575, 1385, -239, -629, -527, 
-287, -336, -48, 312, -119, -192, -146, 605, 1400, -204, -595, -492, 
-214, -273, -58, 244, -78, -165, -214, 585, 1405, -151, -541, -444, 
-146, -195, -48, 170, -48, -122, -307, 517, 1424, -107, -478, -370, 
-58, -136, -78, 97, 9, -107, -400, 478, 1429, -63, -419, -307, 
43, -78, -122, 17, 82, -100, -492, 458, 1449, 0, -351, -244, 
146, 0, -146, -73, 146, -73, -610, 419, 1464, 87, -273, -156, 
263, 112, -151, -187, 207, -19, -736, 361, 1483, 175, -180, -58, 
390, 273, -117, -331, 253, 78, -868, 307, 1537, 283, -39, 73, 
536, 488, -48, -512, 292, 219, -1039, 253, 1644, 448, 136, 239, 
702, 751, 48, -727, 326, 400, -1229, 185, 1776, 639, 331, 429, 
854, 951, 97, -902, 378, 524, -1395, 122, 1893, 795, 492, 585, 
932, 1049, 117, -990, 407, 583, -1488, 112, 1976, 907, 595, 688, 
966, 1073, 107, -1019, 429, 590, -1537, 126, 2020, 1005, 678, 751, 
971, 1122, 151, -1046, 409, 636, -1600, 92, 2034, 1083, 775, 839, 
