I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, -331, -390, 136, 224, -361, 165, 204, 234, -48, -653, -273, 
58, -331, -390, 136, 224, -361, 165, 204, 234, -48, -653, -273, 
58, -331, -390, 136, 224, -361, 165, 204, 234, -48, -653, -273, 
58, -331, -390, 136, 224, -361, 165, 204, 234, -48, -653, -273, 
68, -317, -385, 124, 226, -351, 180, 204, 244, -29, -634, -268, 
68, -312, -380, 122, 224, -346, 185, 204, 253, -19, -624, -263, 
68, -307, -375, 119, 222, -341, 190, 204, 263, -9, -614, -258, 
68, -302, -370, 117, 219, -336, 195, 204, 273, 0, -605, -253, 
73, -287, -361, 107, 217, -324, 195, 195, 292, 24, -585, -239, 
78, -273, -351, 97, 214, -312, 195, 195, 302, 39, -575, -234, 
82, -258, -341, 87, 212, -300, 195, 195, 312, 53, -566, -229, 
87, -244, -331, 78, 209, -287, 195, 195, 322, 68, -556, -224, 
107, -234, -341, 63, 224, -287, 180, 204, 336, 78, -536, -204, 
117, -224, -341, 53, 229, -283, 175, 214, 341, 87, -527, -195, 
126, -214, -341, 43, 234, -278, 170, 224, 346, 97, -517, -185, 
136, -204, -341, 34, 239, -273, 165, 234, 351, 107, -507, -175, 
117, -214, -331, 48, 224, -273, 161, 214, 346, 117, -502, -170, 
107, -214, -322, 53, 214, -268, 156, 204, 341, 117, -497, -165, 
97, -214, -312, 58, 204, -263, 151, 195, 336, 117, -492, -161, 
87, -214, -302, 63, 195, -258, 146, 185, 331, 117, -488, -156, 
102, -209, -312, 53, 207, -261, 126, 161, 312, 117, -473, -141, 
107, -204, -312, 48, 209, -258, 117, 146, 302, 117, -468, -136, 
112, -200, -312, 43, 212, -256, 107, 131, 292, 117, -463, -131, 
117, -195, -312, 39, 214, -253, 97, 117, 283, 117, -458, -126, 
117, -180, -297, 31, 207, -239, 82, 102, 273, 112, -444, -117, 
117, -175, -292, 29, 204, -234, 68, 87, 263, 107, -439, -107, 
