I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -48, -39, 29, 14, -43, 29, 29, 34, -58, -68, -82, 
-9, -48, -39, 29, 14, -43, 29, 29, 39, -58, -68, -78, 
-9, -48, -39, 29, 14, -43, 29, 29, 39, -58, -68, -78, 
-14, -48, -34, 31, 9, -41, 29, 24, 39, -58, -63, -78, 
-19, -43, -24, 31, 2, -34, 29, 24, 39, -53, -58, -78, 
-19, -43, -24, 31, 2, -34, 29, 24, 39, -53, -58, -78, 
-19, -39, -19, 29, 0, -29, 29, 24, 34, -53, -58, -78, 
-14, -34, -19, 24, 2, -26, 29, 24, 34, -53, -58, -78, 
-14, -34, -19, 24, 2, -26, 24, 19, 34, -53, -58, -78, 
-14, -34, -19, 24, 2, -26, 24, 19, 34, -53, -58, -73, 
-14, -39, -24, 26, 4, -31, 24, 19, 34, -53, -53, -68, 
-14, -39, -24, 26, 4, -31, 24, 19, 34, -53, -53, -68, 
-14, -39, -24, 26, 4, -31, 24, 19, 39, -48, -48, -68, 
-14, -39, -24, 26, 4, -31, 19, 19, 39, -48, -48, -63, 
-14, -39, -24, 26, 4, -31, 19, 14, 39, -43, -48, -63, 
-9, -39, -29, 24, 9, -34, 19, 14, 34, -48, -48, -63, 
-9, -34, -24, 21, 7, -29, 19, 14, 34, -48, -48, -63, 
-9, -34, -24, 21, 7, -29, 14, 14, 34, -48, -48, -63, 
-9, -34, -24, 21, 7, -29, 9, 9, 29, -48, -53, -68, 
-9, -34, -24, 21, 7, -29, 9, 9, 29, -48, -53, -63, 
-9, -34, -24, 21, 7, -29, 9, 9, 29, -48, -53, -63, 
-14, -34, -19, 24, 2, -26, 9, 9, 29, -48, -53, -63, 
-14, -34, -19, 24, 2, -26, 14, 9, 29, -53, -48, -63, 
-14, -34, -19, 24, 2, -26, 19, 9, 29, -53, -48, -58, 
-14, -39, -24, 26, 4, -31, 14, 9, 29, -53, -48, -58, 
-14, -34, -19, 24, 2, -26, 14, 9, 24, -53, -53, -63, 
-14, -34, -19, 24, 2, -26, 14, 4, 24, -58, -53, -63, 
-14, -34, -19, 24, 2, -26, 14, 9, 24, -58, -53, -63, 
-14, -34, -19, 24, 2, -26, 14, 9, 19, -58, -58, -63, 
-14, -34, -19, 24, 2, -26, 14, 9, 19, -58, -58, -63, 
-14, -34, -19, 24, 2, -26, 19, 9, 19, -58, -53, -63, 
-14, -39, -24, 26, 4, -31, 19, 9, 19, -58, -53, -63, 
-14, -39, -24, 26, 4, -31, 19, 9, 19, -58, -53, -63, 
-14, -43, -29, 29, 7, -36, 19, 9, 14, -58, -53, -63, 
-14, -39, -24, 26, 4, -31, 19, 9, 9, -58, -58, -63, 
-14, -39, -24, 26, 4, -31, 19, 9, 9, -63, -58, -68, 
-14, -39, -24, 26, 4, -31, 19, 9, 4, -63, -58, -68, 
-14, -39, -24, 26, 4, -31, 19, 9, 4, -68, -58, -68, 
-14, -39, -24, 26, 4, -31, 19, 9, 0, -68, -58, -68, 
-14, -34, -19, 24, 2, -26, 19, 9, 0, -73, -63, -68, 
-14, -34, -19, 24, 2, -26, 19, 9, 0, -73, -63, -68, 
-19, -34, -14, 26, -2, -24, 14, 9, 0, -73, -58, -63, 
-19, -34, -14, 26, -2, -24, 14, 9, 0, -68, -58, -63, 
-19, -29, -9, 24, -4, -19, 19, 4, -9, -68, -58, -63, 
-19, -29, -9, 24, -4, -19, 14, 4, -9, -68, -53, -58, 
-14, -29, -14, 21, 0, -21, 9, 4, 0, -68, -53, -58, 
-14, -24, -9, 19, -2, -17, 9, 4, 0, -63, -53, -58, 
-14, -24, -9, 19, -2, -17, 4, 0, 0, -63, -53, -53, 
-14, -19, -4, 17, -4, -12, 4, 0, 4, -58, -48, -53, 
-9, -14, -4, 12, -2, -9, 0, 0, 9, -58, -43, -48, 
-9, -14, -4, 12, -2, -9, -9, 0, 14, -53, -39, -48, 
-9, -14, -4, 12, -2, -9, -9, -9, 19, -48, -39, -43, 
-9, -9, 0, 9, -4, -4, -14, -9, 24, -43, -34, -39, 
-9, 0, 9, 4, -9, 4, -14, -9, 29, -39, -29, -34, 
-9, 4, 14, 2, -12, 9, -19, -14, 34, -34, -29, -34, 
0, 9, 9, -4, -4, 9, -24, -19, 34, -34, -24, -34, 
0, 14, 14, -7, -7, 14, -29, -19, 39, -29, -24, -34, 
0, 14, 14, -7, -7, 14, -29, -24, 39, -29, -24, -29, 
0, 19, 19, -9, -9, 19, -34, -29, 43, -24, -19, -29, 
0, 24, 24, -12, -12, 24, -39, -34, 48, -19, -14, -24, 
0, 24, 24, -12, -12, 24, -43, -39, 53, -19, -14, -24, 
0, 29, 29, -14, -14, 29, -53, -43, 53, -14, -9, -19, 
4, 34, 29, -19, -12, 31, -58, -48, 58, -14, 0, -19, 
4, 43, 39, -24, -17, 41, -68, -58, 58, -14, 4, -14, 
4, 48, 43, -26, -19, 46, -73, -63, 58, -9, 4, -14, 
9, 58, 48, -34, -19, 53, -82, -68, 53, -14, 4, -14, 
9, 58, 48, -34, -19, 53, -87, -78, 53, -14, 4, -14, 
4, 63, 58, -34, -26, 61, -97, -82, 48, -14, 4, -14, 
4, 68, 63, -36, -29, 65, -97, -87, 43, -14, 4, -9, 
4, 68, 63, -36, -29, 65, -102, -87, 43, -19, 4, 0, 
4, 68, 63, -36, -29, 65, -102, -92, 34, -19, 4, 0, 
4, 68, 63, -36, -29, 65, -102, -92, 29, -24, 0, 0, 
4, 68, 63, -36, -29, 65, -102, -92, 24, -29, 0, -9, 
4, 68, 63, -36, -29, 65, -97, -92, 14, -29, -9, -9, 
4, 68, 63, -36, -29, 65, -92, -87, 0, -34, -14, -9, 
4, 63, 58, -34, -26, 61, -87, -87, -9, -43, -14, -14, 
9, 63, 53, -36, -21, 58, -82, -82, -14, -48, -19, -19, 
9, 58, 48, -34, -19, 53, -73, -78, -19, -48, -24, -19, 
9, 53, 43, -31, -17, 48, -68, -73, -24, -48, -24, -19, 
9, 53, 43, -31, -17, 48, -63, -73, -24, -48, -24, -19, 
9, 48, 39, -29, -14, 43, -58, -68, -29, -53, -29, -19, 
9, 43, 34, -26, -12, 39, -53, -68, -39, -58, -29, -24, 
9, 39, 29, -24, -9, 34, -48, -68, -48, -63, -39, -29, 
9, 29, 19, -19, -4, 24, -43, -58, -53, -73, -43, -34, 
9, 24, 14, -17, -2, 19, -39, -58, -63, -82, -53, -43, 
9, 14, 4, -12, 2, 9, -34, -58, -73, -92, -58, -53, 
4, 9, 4, -7, 0, 7, -29, -58, -82, -97, -68, -63, 
4, -9, -14, 2, 9, -12, -24, -58, -92, -107, -78, -68, 
0, -19, -19, 9, 9, -19, -19, -53, -97, -117, -87, -78, 
-9, -29, -19, 19, 4, -24, -14, -53, -107, -126, -97, -87, 
-14, -39, -24, 26, 4, -31, 0, -48, -117, -131, -107, -92, 
-14, -48, -34, 31, 9, -41, 4, -48, -126, -141, -117, -102, 
-19, -63, -43, 41, 12, -53, 14, -43, -131, -146, -122, -112, 
-24, -68, -43, 46, 9, -56, 19, -39, -136, -151, -131, -117, 
-24, -78, -53, 51, 14, -65, 24, -34, -136, -156, -131, -122, 
-24, -82, -58, 53, 17, -70, 29, -29, -136, -156, -136, -122, 
-29, -82, -53, 56, 12, -68, 29, -29, -136, -156, -136, -126, 
-34, -87, -53, 61, 9, -70, 34, -24, -136, -161, -136, -126, 
-34, -87, -53, 61, 9, -70, 34, -19, -136, -161, -141, -131, 
-34, -92, -58, 63, 12, -75, 39, -14, -136, -161, -141, -131, 
-34, -92, -58, 63, 12, -75, 39, -14, -141, -165, -141, -131, 
-34, -97, -63, 65, 14, -80, 43, -14, -136, -165, -146, -136, 
-34, -97, -63, 65, 14, -80, 43, -9, -136, -165, -146, -136, 
-34, -97, -63, 65, 14, -80, 43, -9, -141, -165, -146, -136, 
-34, -97, -63, 65, 14, -80, 43, -9, -141, -170, -146, -136, 
-34, -102, -68, 68, 17, -85, 48, -9, -141, -170, -146, -136, 
-34, -97, -63, 65, 14, -80, 48, -9, -141, -170, -146, -136, 
-34, -97, -63, 65, 14, -80, 53, -9, -141, -170, -146, -141, 
-29, -97, -68, 63, 19, -82, 53, 0, -141, -170, -146, -141, 
-29, -97, -68, 63, 19, -82, 53, 0, -141, -170, -146, -141, 
-29, -97, -68, 63, 19, -82, 53, 0, -141, -170, -146, -141, 
-29, -97, -68, 63, 19, -82, 53, 0, -141, -170, -146, -141, 
-29, -97, -68, 63, 19, -82, 53, 4, -141, -165, -146, -141, 
-29, -102, -73, 65, 21, -87, 53, 4, -141, -165, -146, -141, 
-29, -102, -73, 65, 21, -87, 53, 4, -141, -165, -141, -141, 
-29, -102, -73, 65, 21, -87, 53, 0, -141, -165, -146, -146, 
-29, -97, -68, 63, 19, -82, 53, 0, -141, -165, -146, -146, 
-29, -97, -68, 63, 19, -82, 53, 0, -141, -165, -146, -146, 
-29, -97, -68, 63, 19, -82, 53, 0, -141, -165, -146, -146, 
-29, -97, -68, 63, 19, -82, 53, 4, -136, -165, -141, -146, 
-29, -97, -68, 63, 19, -82, 53, 4, -136, -161, -141, -141, 
-29, -102, -73, 65, 21, -87, 53, 4, -136, -156, -141, -141, 
-29, -102, -73, 65, 21, -87, 53, 4, -136, -156, -136, -141, 
-29, -102, -73, 65, 21, -87, 53, 4, -131, -156, -136, -136, 
-29, -107, -78, 68, 24, -92, 53, 4, -131, -156, -136, -136, 
