I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
146, 48, -97, -97, 122, -24, 68, 234, -58, 204, 1376, 322, 
146, 48, -97, -97, 122, -24, 68, 234, -58, 204, 1376, 322, 
146, 48, -97, -97, 122, -24, 68, 234, -58, 204, 1376, 322, 
146, 48, -97, -97, 122, -24, 68, 234, -58, 204, 1376, 322, 
156, 58, -97, -107, 126, -19, 68, 234, -58, 204, 1376, 331, 
156, 58, -97, -107, 126, -19, 68, 234, -58, 204, 1376, 331, 
156, 58, -97, -107, 126, -19, 68, 234, -58, 204, 1376, 331, 
156, 58, -97, -107, 126, -19, 68, 234, -58, 204, 1376, 331, 
151, 68, -82, -109, 117, -7, 63, 224, -63, 195, 1371, 326, 
146, 68, -78, -107, 112, -4, 58, 224, -68, 195, 1366, 322, 
141, 68, -73, -104, 107, -2, 53, 224, -73, 195, 1361, 317, 
136, 68, -68, -102, 102, 0, 48, 224, -78, 195, 1356, 312, 
136, 63, -73, -100, 104, -4, 53, 224, -68, 195, 1356, 322, 
136, 58, -78, -97, 107, -9, 58, 224, -68, 195, 1356, 322, 
136, 53, -82, -95, 109, -14, 63, 224, -68, 195, 1356, 322, 
136, 48, -87, -92, 112, -19, 68, 224, -68, 195, 1356, 322, 
141, 58, -82, -100, 112, -12, 68, 234, -58, 204, 1366, 331, 
146, 58, -87, -102, 117, -14, 68, 234, -58, 204, 1366, 331, 
151, 58, -92, -104, 122, -17, 68, 234, -58, 204, 1366, 331, 
156, 58, -97, -107, 126, -19, 68, 234, -58, 204, 1366, 331, 
156, 68, -87, -112, 122, -9, 68, 234, -58, 204, 1366, 322, 
156, 68, -87, -112, 122, -9, 68, 234, -58, 204, 1366, 322, 
156, 68, -87, -112, 122, -9, 68, 234, -58, 204, 1366, 322, 
156, 68, -87, -112, 122, -9, 68, 234, -58, 204, 1366, 322, 
146, 68, -78, -107, 112, -4, 68, 234, -68, 195, 1356, 322, 
146, 68, -78, -107, 112, -4, 68, 234, -68, 195, 1356, 322, 
146, 68, -78, -107, 112, -4, 68, 234, -68, 195, 1356, 322, 
