I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-278, 561, 839, -141, -558, 700, -356, -268, -14, 97, 29, -4, 
-278, 561, 839, -141, -558, 700, -351, -268, -19, 97, 29, -4, 
-278, 556, 834, -139, -556, 695, -351, -263, -19, 97, 29, -4, 
-273, 556, 829, -141, -551, 692, -341, -263, -19, 97, 29, -9, 
-273, 556, 829, -141, -551, 692, -336, -263, -19, 97, 29, -9, 
-273, 551, 824, -139, -549, 688, -331, -263, -24, 92, 29, -9, 
-273, 546, 819, -136, -546, 683, -331, -258, -24, 92, 24, -9, 
-273, 546, 819, -136, -546, 683, -326, -258, -24, 92, 24, -9, 
-273, 536, 810, -131, -541, 673, -336, -253, -24, 92, 24, -9, 
-273, 531, 805, -129, -539, 668, -331, -253, -24, 92, 24, -9, 
-273, 527, 800, -126, -536, 663, -331, -253, -24, 92, 24, -9, 
-273, 522, 795, -124, -534, 658, -322, -248, -24, 87, 24, -9, 
-278, 507, 785, -114, -531, 646, -322, -248, -34, 87, 9, -19, 
-283, 497, 780, -107, -531, 639, -317, -244, -34, 82, 9, -24, 
-297, 497, 795, -100, -546, 646, -312, -244, -34, 82, 4, -34, 
-302, 497, 800, -97, -551, 649, -307, -244, -34, 82, 4, -34, 
-307, 502, 810, -97, -558, 656, -302, -244, -34, 82, 14, -24, 
-312, 497, 810, -92, -561, 653, -297, -239, -39, 78, 9, -24, 
-317, 492, 810, -87, -563, 651, -292, -239, -43, 73, 0, -34, 
-317, 473, 790, -78, -553, 631, -292, -239, -48, 68, 0, -39, 
-317, 468, 785, -75, -551, 627, -292, -244, -43, 73, -4, -43, 
-317, 468, 785, -75, -551, 627, -292, -244, -48, 68, -9, -43, 
-317, 468, 785, -75, -551, 627, -292, -248, -48, 68, -9, -43, 
-317, 463, 780, -73, -549, 622, -292, -248, -48, 68, -9, -43, 
-317, 463, 780, -73, -549, 622, -292, -248, -58, 58, -9, -43, 
-317, 463, 780, -73, -549, 622, -292, -248, -58, 58, -9, -43, 
-317, 463, 780, -73, -549, 622, -292, -248, -58, 58, -9, -43, 
-317, 458, 775, -70, -546, 617, -287, -248, -58, 58, -9, -43, 
-317, 458, 775, -70, -546, 617, -297, -248, -58, 58, -9, -43, 
-326, 458, 785, -65, -556, 622, -297, -248, -58, 58, -14, -43, 
-326, 458, 785, -65, -556, 622, -292, -248, -58, 58, -14, -43, 
-326, 458, 785, -65, -556, 622, -292, -248, -58, 58, -14, -48, 
-326, 458, 785, -65, -556, 622, -278, -248, -58, 63, -14, -48, 
-326, 453, 780, -63, -553, 617, -278, -248, -58, 63, -14, -48, 
-326, 453, 780, -63, -553, 617, -283, -248, -58, 63, -14, -48, 
-326, 453, 780, -63, -553, 617, -283, -248, -58, 63, -14, -43, 
-326, 453, 780, -63, -553, 617, -268, -248, -58, 63, -14, -43, 
-331, 444, 775, -56, -553, 610, -263, -248, -58, 63, -14, -43, 
-331, 434, 766, -51, -549, 600, -258, -239, -48, 63, -14, -43, 
-331, 434, 766, -51, -549, 600, -253, -224, -43, 63, -14, -48, 
-331, 434, 766, -51, -549, 600, -248, -209, -34, 68, -14, -48, 
-326, 429, 756, -51, -541, 592, -229, -185, -39, 78, -19, -48, 
-326, 419, 746, -46, -536, 583, -214, -156, -29, 73, -19, -48, 
-322, 429, 751, -53, -536, 590, -204, -146, -19, 87, -4, -53, 
-317, 453, 771, -68, -544, 612, -204, -146, 14, 107, 9, -39, 
-302, 488, 790, -92, -546, 639, -224, -156, 43, 141, 34, -4, 
-292, 522, 814, -114, -553, 668, -234, -161, 73, 190, 68, 14, 
-278, 551, 829, -136, -553, 690, -253, -170, 122, 224, 112, 53, 
-258, 595, 854, -168, -556, 724, -278, -185, 156, 268, 165, 92, 
-234, 658, 893, -212, -563, 775, -312, -219, 190, 317, 219, 141, 
-204, 736, 941, -265, -573, 839, -361, -248, 244, 375, 278, 204, 
-170, 834, 1005, -331, -588, 919, -414, -283, 297, 448, 361, 273, 
-146, 917, 1063, -385, -605, 990, -463, -322, 346, 502, 419, 346, 
-126, 976, 1102, -424, -614, 1039, -502, -356, 356, 531, 463, 390, 
-92, 1005, 1098, -456, -595, 1051, -527, -370, 326, 527, 483, 434, 
-63, 1029, 1093, -483, -578, 1061, -546, -370, 322, 536, 502, 468, 
-24, 1063, 1088, -519, -556, 1076, -595, -400, 326, 551, 536, 517, 
-4, 1117, 1122, -556, -563, 1119, -653, -458, 317, 570, 566, 556, 
4, 1176, 1171, -590, -583, 1173, -727, -566, 302, 570, 585, 585, 
-4, 1180, 1185, -588, -595, 1183, -780, -668, 268, 541, 570, 575, 
-39, 1127, 1166, -544, -602, 1146, -780, -727, 170, 448, 488, 512, 
-102, 971, 1073, -434, -588, 1022, -712, -727, 39, 307, 341, 375, 
-185, 810, 995, -312, -590, 902, -619, -688, -39, 180, 195, 239, 
-278, 761, 1039, -241, -658, 900, -580, -688, -34, 141, 122, 165, 
-356, 785, 1141, -214, -749, 963, -575, -736, -19, 131, 97, 131, 
-409, 756, 1166, -173, -788, 961, -570, -790, -43, 102, 43, 78, 
-434, 697, 1132, -131, -783, 915, -570, -829, -87, 53, -4, 29, 
-439, 629, 1068, -95, -753, 849, -541, -824, -146, 4, -39, -4, 
-448, 570, 1019, -61, -734, 795, -502, -780, -200, -34, -73, -48, 
-448, 527, 976, -39, -712, 751, -463, -732, -234, -58, -97, -73, 
-434, 512, 946, -39, -690, 729, -434, -688, -244, -68, -97, -87, 
-439, 473, 912, -17, -675, 692, -400, -639, -253, -78, -107, -102, 
-439, 429, 868, 4, -653, 649, -366, -561, -268, -97, -122, -117, 
-424, 385, 810, 19, -617, 597, -322, -502, -268, -102, -141, -122, 
-419, 336, 756, 41, -588, 546, -273, -434, -258, -102, -146, -126, 
-424, 297, 722, 63, -573, 509, -219, -380, -253, -92, -151, -136, 
-434, 273, 707, 80, -570, 490, -175, -341, -244, -87, -151, -146, 
-419, 258, 678, 80, -549, 468, -126, -317, -234, -82, -151, -146, 
-414, 258, 673, 78, -544, 466, -97, -283, -200, -58, -131, -136, 
-395, 283, 678, 56, -536, 480, -87, -273, -170, -34, -112, -131, 
