I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, 136, 175, -48, -107, 156, -53, 0, 48, -112, 585, 63, 
-43, 131, 175, -43, -109, 153, -48, -4, 43, -117, 580, 58, 
-43, 126, 170, -41, -107, 148, -48, -14, 34, -126, 575, 58, 
-39, 117, 156, -39, -97, 136, -48, -14, 24, -136, 566, 43, 
-24, 112, 136, -43, -80, 124, -58, -14, 14, -151, 551, 34, 
-19, 112, 131, -46, -75, 122, -63, -19, 14, -156, 551, 34, 
-14, 112, 126, -48, -70, 119, -68, -19, 14, -156, 556, 39, 
9, 112, 102, -61, -46, 107, -68, -4, 19, -156, 561, 39, 
-9, 122, 131, -56, -70, 126, -63, 14, 34, -151, 561, 53, 
-9, 112, 122, -51, -65, 117, -58, 19, 48, -151, 561, 53, 
-4, 102, 107, -48, -56, 104, -48, 29, 48, -146, 556, 43, 
-4, 87, 92, -41, -48, 90, -48, 29, 43, -146, 546, 34, 
-19, 63, 82, -21, -51, 73, -19, 39, 43, -151, 551, 39, 
-39, 43, 82, -2, -61, 63, 4, 39, 48, -156, 541, 24, 
-48, 19, 68, 14, -58, 43, 14, 39, 48, -175, 531, 14, 
-58, -4, 53, 31, -56, 24, 24, 34, 39, -185, 517, 0, 
-73, -34, 39, 53, -56, 2, 24, 24, 19, -204, 492, -29, 
-78, -53, 24, 65, -51, -14, 39, 24, 14, -214, 478, -48, 
-78, -63, 14, 70, -46, -24, 39, 24, 9, -229, 473, -53, 
-78, -68, 9, 73, -43, -29, 39, 24, 9, -234, 463, -63, 
-73, -87, -14, 80, -29, -51, 29, 24, 4, -244, 444, -73, 
-68, -87, -19, 78, -24, -53, 24, 24, 0, -253, 439, -87, 
-63, -87, -24, 75, -19, -56, 24, 24, -4, -258, 429, -92, 
-58, -82, -24, 70, -17, -53, 29, 24, -4, -258, 424, -87, 
-63, -73, -9, 68, -26, -41, 43, 43, 9, -239, 434, -92, 
-63, -73, -9, 68, -26, -41, 48, 48, 19, -234, 439, -87, 
-53, -73, -19, 63, -17, -46, 48, 48, 29, -239, 444, -97, 
-48, -87, -39, 68, -4, -63, 39, 53, 24, -239, 439, -102, 
-53, -97, -43, 75, -4, -70, 19, 43, 19, -234, 424, -117, 
-53, -92, -39, 73, -7, -65, 19, 39, 19, -234, 419, -117, 
-58, -82, -24, 70, -17, -53, 29, 39, 19, -234, 419, -117, 
-63, -73, -9, 68, -26, -41, 39, 34, 24, -229, 419, -107, 
-82, -68, 14, 75, -48, -26, 43, 34, 34, -219, 429, -92, 
-92, -53, 39, 73, -65, -7, 48, 39, 43, -219, 434, -82, 
-92, -48, 43, 70, -68, -2, 53, 39, 43, -219, 439, -78, 
-92, -58, 34, 75, -63, -12, 58, 39, 39, -224, 439, -78, 
-82, -58, 24, 70, -53, -17, 43, 29, 19, -234, 429, -73, 
-63, -53, 9, 58, -36, -21, 43, 19, 19, -239, 429, -68, 
-58, -53, 4, 56, -31, -24, 43, 9, 14, -244, 429, -63, 
-63, -68, -4, 65, -29, -36, 43, 4, 14, -248, 424, -58, 
-82, -87, -4, 85, -39, -46, 43, 4, 9, -263, 419, -63, 
-92, -97, -4, 95, -43, -51, 43, 9, 9, -263, 414, -68, 
-97, -107, -9, 102, -43, -58, 39, 9, 4, -263, 414, -73, 
-107, -117, -9, 112, -48, -63, 34, 14, 0, -258, 409, -78, 
-92, -107, -14, 100, -39, -61, 39, 14, 4, -268, 400, -87, 
-87, -102, -14, 95, -36, -58, 39, 14, 4, -263, 400, -87, 
-82, -102, -19, 92, -31, -61, 48, 14, 4, -263, 400, -92, 
-82, -112, -29, 97, -26, -70, 48, 14, 4, -268, 400, -92, 
-82, -102, -19, 92, -31, -61, 39, 24, 4, -268, 405, -82, 
-78, -107, -29, 92, -24, -68, 39, 24, -4, -273, 405, -78, 
-78, -117, -39, 97, -19, -78, 39, 19, -9, -287, 405, -78, 
-82, -117, -34, 100, -24, -75, 43, 9, -9, -287, 400, -73, 
-53, -107, -53, 80, 0, -80, 29, 24, 4, -283, 400, -82, 
-24, -87, -63, 56, 19, -75, 24, 39, 9, -278, 405, -78, 
-4, -78, -73, 41, 34, -75, 19, 43, 9, -278, 405, -73, 
9, -68, -78, 29, 43, -73, 14, 48, 9, -278, 409, -73, 
58, -58, -117, 0, 87, -87, 4, 39, -4, -287, 390, -63, 
92, -48, -141, -21, 117, -95, 24, 29, -4, -292, 390, -48, 
97, -58, -156, -19, 126, -107, 14, 14, -9, -297, 390, -58, 
73, -73, -146, 0, 109, -109, 4, 14, -4, -297, 385, -68, 
58, -73, -131, 7, 95, -102, 14, 24, 0, -307, 390, -78, 
34, -78, -112, 21, 73, -95, 24, 19, 0, -297, 390, -78, 
-4, -97, -92, 51, 43, -95, 29, 24, -4, -302, 390, -82, 
