I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
536, 995, 458, -766, 39, 727, -19, -302, 790, -370, -48, -165, 
536, 995, 458, -766, 39, 727, -19, -302, 790, -370, -48, -165, 
536, 995, 458, -766, 39, 727, -19, -302, 790, -370, -48, -165, 
536, 995, 458, -766, 39, 727, -19, -302, 790, -370, -48, -165, 
595, 1019, 424, -807, 85, 722, -78, -366, 756, -351, 14, -82, 
644, 1044, 400, -844, 122, 722, -136, -429, 722, -331, 78, -9, 
692, 1068, 375, -880, 158, 722, -195, -492, 688, -312, 141, 63, 
741, 1093, 351, -917, 195, 722, -253, -556, 653, -292, 204, 136, 
780, 1039, 258, -910, 261, 649, -273, -595, 688, -307, 185, 126, 
819, 995, 175, -907, 322, 585, -283, -634, 722, -322, 165, 126, 
858, 951, 92, -905, 383, 522, -292, -673, 756, -336, 146, 126, 
897, 907, 9, -902, 444, 458, -302, -712, 790, -351, 126, 126, 
854, 810, -43, -832, 448, 383, -253, -683, 805, -453, 4, 24, 
810, 722, -87, -766, 448, 317, -204, -663, 810, -546, -117, -78, 
766, 634, -131, -700, 448, 251, -156, -644, 814, -639, -239, -180, 
722, 546, -175, -634, 448, 185, -107, -624, 819, -732, -361, -283, 
614, 512, -102, -563, 358, 204, -29, -541, 751, -839, -468, -395, 
507, 488, -19, -497, 263, 234, 39, -468, 692, -936, -575, -497, 
400, 463, 63, -431, 168, 263, 107, -395, 634, -1034, -683, -600, 
292, 439, 146, -366, 73, 292, 175, -322, 575, -1132, -790, -702, 
273, 453, 180, -363, 46, 317, 200, -287, 551, -1117, -785, -702, 
253, 458, 204, -356, 24, 331, 214, -263, 536, -1112, -780, -702, 
234, 463, 229, -348, 2, 346, 229, -239, 522, -1107, -775, -702, 
214, 468, 253, -341, -19, 361, 244, -214, 507, -1102, -771, -702, 
214, 488, 273, -351, -29, 380, 244, -195, 527, -1083, -746, -697, 
214, 507, 292, -361, -39, 400, 244, -185, 536, -1063, -732, -692, 
214, 527, 312, -370, -48, 419, 244, -175, 546, -1044, -717, -688, 
214, 546, 331, -380, -58, 439, 244, -165, 556, -1024, -702, -683, 
214, 570, 356, -392, -70, 463, 244, -161, 570, -985, -683, -673, 
214, 595, 380, -405, -82, 488, 244, -156, 575, -956, -663, -663, 
214, 619, 405, -417, -95, 512, 244, -151, 580, -927, -644, -653, 
214, 644, 429, -429, -107, 536, 244, -146, 585, -897, -624, -644, 
219, 658, 439, -439, -109, 549, 234, -156, 605, -878, -605, -629, 
224, 663, 439, -444, -107, 551, 224, -165, 614, -868, -595, -614, 
229, 668, 439, -448, -104, 553, 214, -175, 624, -858, -585, -600, 
234, 673, 439, -453, -102, 556, 204, -185, 634, -849, -575, -585, 
234, 678, 444, -456, -104, 561, 200, -195, 639, -844, -566, -585, 
234, 683, 448, -458, -107, 566, 195, -204, 644, -839, -566, -585, 
234, 688, 453, -461, -109, 570, 190, -214, 649, -834, -566, -585, 
234, 692, 458, -463, -112, 575, 185, -224, 653, -829, -566, -585, 
229, 697, 468, -463, -119, 583, 195, -219, 663, -814, -561, -575, 
224, 702, 478, -463, -126, 590, 195, -214, 663, -810, -556, -575, 
219, 707, 488, -463, -134, 597, 195, -209, 663, -805, -551, -575, 
214, 712, 497, -463, -141, 605, 195, -204, 663, -800, -546, -575, 
214, 722, 507, -468, -146, 614, 195, -195, 663, -810, -536, -575, 
214, 722, 507, -468, -146, 614, 195, -195, 663, -810, -536, -575, 
214, 722, 507, -468, -146, 614, 195, -195, 663, -810, -536, -575, 
214, 722, 507, -468, -146, 614, 195, -195, 663, -810, -536, -575, 
214, 732, 517, -473, -151, 624, 195, -204, 653, -800, -546, -575, 
214, 732, 517, -473, -151, 624, 195, -204, 653, -800, -546, -575, 
214, 732, 517, -473, -151, 624, 195, -204, 653, -800, -546, -575, 
214, 732, 517, -473, -151, 624, 195, -204, 653, -800, -546, -575, 
214, 732, 517, -473, -151, 624, 195, -204, 653, -790, -536, -575, 
