I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-78, -244, -165, 161, 43, -204, -361, 9, 253, -58, -48, -165, 
-78, -244, -165, 161, 43, -204, -361, 9, 253, -58, -48, -165, 
-78, -244, -165, 161, 43, -204, -361, 9, 253, -58, -48, -165, 
-78, -244, -165, 161, 43, -204, -361, 9, 253, -58, -48, -165, 
-78, -234, -156, 156, 39, -195, -351, 9, 244, -68, -48, -175, 
-78, -234, -156, 156, 39, -195, -351, 9, 244, -68, -48, -175, 
-78, -234, -156, 156, 39, -195, -351, 9, 244, -68, -48, -175, 
-78, -234, -156, 156, 39, -195, -351, 9, 244, -68, -48, -175, 
-78, -239, -161, 158, 41, -200, -351, 9, 244, -68, -48, -165, 
-78, -244, -165, 161, 43, -204, -351, 9, 244, -68, -48, -165, 
-78, -248, -170, 163, 46, -209, -351, 9, 244, -68, -48, -165, 
-78, -253, -175, 165, 48, -214, -351, 9, 244, -68, -48, -165, 
-87, -244, -156, 165, 34, -200, -361, 9, 239, -78, -58, -175, 
-87, -244, -156, 165, 34, -200, -361, 9, 234, -78, -58, -175, 
-87, -244, -156, 165, 34, -200, -361, 9, 229, -78, -58, -175, 
-87, -244, -156, 165, 34, -200, -361, 9, 224, -78, -58, -175, 
-78, -253, -175, 165, 48, -214, -361, 0, 214, -87, -68, -185, 
-78, -253, -175, 165, 48, -214, -361, 0, 214, -87, -68, -185, 
-78, -253, -175, 165, 48, -214, -361, 0, 214, -87, -68, -185, 
-78, -253, -175, 165, 48, -214, -361, 0, 214, -87, -68, -185, 
-78, -244, -165, 161, 43, -204, -351, 0, 214, -87, -78, -185, 
-78, -244, -165, 161, 43, -204, -351, 0, 214, -87, -78, -185, 
-78, -244, -165, 161, 43, -204, -351, 0, 214, -87, -78, -185, 
-78, -244, -165, 161, 43, -204, -351, 0, 214, -87, -78, -185, 
-82, -239, -156, 161, 36, -197, -351, 0, 224, -97, -68, -195, 
-87, -234, -146, 161, 29, -190, -351, 0, 224, -97, -68, -195, 
-92, -229, -136, 161, 21, -183, -351, 0, 224, -97, -68, -195, 
-97, -224, -126, 161, 14, -175, -351, 0, 224, -97, -68, -195, 
-87, -229, -141, 158, 26, -185, -351, 0, 224, -87, -68, -185, 
-87, -234, -146, 161, 29, -190, -351, 0, 224, -87, -68, -185, 
-87, -239, -151, 163, 31, -195, -351, 0, 224, -87, -68, -185, 
-87, -244, -156, 165, 34, -200, -351, 0, 224, -87, -68, -185, 
-78, -253, -175, 165, 48, -214, -341, -9, 224, -97, -78, -185, 
-78, -253, -175, 165, 48, -214, -341, -9, 224, -97, -78, -185, 
-78, -253, -175, 165, 48, -214, -341, -9, 224, -97, -78, -185, 
-78, -253, -175, 165, 48, -214, -341, -9, 224, -97, -78, -185, 
-68, -244, -175, 156, 53, -209, -351, -9, 214, -107, -78, -185, 
-68, -244, -175, 156, 53, -209, -351, -9, 214, -107, -78, -185, 
-68, -244, -175, 156, 53, -209, -351, -9, 214, -107, -78, -185, 
-68, -244, -175, 156, 53, -209, -351, -9, 214, -107, -78, -185, 
-87, -234, -146, 161, 29, -190, -346, 0, 224, -97, -78, -185, 
-97, -234, -136, 165, 19, -185, -341, 0, 224, -97, -78, -185, 
-107, -234, -126, 170, 9, -180, -336, 0, 224, -97, -78, -185, 
-117, -234, -117, 175, 0, -175, -331, 0, 224, -97, -78, -185, 
-112, -239, -126, 175, 7, -183, -322, 0, 224, -97, -78, -185, 
-107, -244, -136, 175, 14, -190, -322, -4, 224, -97, -78, -185, 
-102, -253, -151, 178, 24, -202, -322, -4, 224, -97, -73, -185, 
-97, -258, -161, 178, 31, -209, -322, -4, 224, -92, -73, -185, 
-92, -253, -161, 173, 34, -207, -326, -4, 214, -97, -82, -185, 
-87, -248, -161, 168, 36, -204, -331, -4, 209, -102, -82, -185, 
-87, -248, -161, 168, 36, -204, -336, -4, 204, -107, -78, -185, 
-82, -244, -161, 163, 39, -202, -341, -4, 200, -112, -78, -185, 
-92, -253, -161, 173, 34, -207, -331, -4, 209, -102, -87, -195, 
-92, -248, -156, 170, 31, -202, -331, -4, 209, -102, -87, -195, 
-92, -248, -156, 170, 31, -202, -331, -4, 209, -102, -87, -195, 
-92, -248, -156, 170, 31, -202, -331, -4, 209, -102, -92, -200, 
-102, -258, -156, 180, 26, -207, -331, -14, 204, -102, -82, -190, 
-102, -258, -156, 180, 26, -207, -331, -14, 204, -102, -82, -190, 
-102, -258, -156, 180, 26, -207, -331, -14, 204, -107, -82, -195, 
-102, -258, -156, 180, 26, -207, -331, -14, 209, -107, -82, -195, 
-102, -244, -141, 173, 19, -192, -331, -24, 209, -102, -92, -204, 
-102, -239, -136, 170, 17, -187, -331, -24, 204, -102, -92, -204, 
-97, -234, -136, 165, 19, -185, -331, -24, 204, -107, -92, -204, 
-92, -229, -136, 161, 21, -183, -331, -24, 204, -112, -92, -204, 
-92, -229, -136, 161, 21, -183, -331, -14, 195, -112, -87, -204, 
-97, -229, -131, 163, 17, -180, -331, -14, 195, -107, -87, -204, 
-97, -229, -131, 163, 17, -180, -331, -14, 195, -107, -87, -200, 
-97, -229, -131, 163, 17, -180, -331, -14, 195, -107, -87, -200, 
-97, -229, -131, 163, 17, -180, -331, -9, 204, -107, -78, -190, 
-97, -224, -126, 161, 14, -175, -331, -4, 204, -107, -78, -190, 
-92, -224, -131, 158, 19, -178, -331, 0, 204, -107, -78, -190, 
-92, -224, -131, 158, 19, -178, -331, 4, 209, -107, -78, -190, 
-92, -229, -136, 161, 21, -183, -331, -4, 214, -97, -68, -190, 
-92, -224, -131, 158, 19, -178, -331, -4, 214, -97, -68, -190, 
-87, -224, -136, 156, 24, -180, -336, -4, 219, -92, -63, -190, 
-87, -214, -126, 151, 19, -170, -336, -4, 224, -82, -58, -180, 
-82, -200, -117, 141, 17, -158, -346, -9, 234, -82, -63, -190, 
-82, -185, -102, 134, 9, -143, -356, -14, 239, -78, -63, -190, 
-78, -170, -92, 124, 7, -131, -356, -19, 244, -73, -53, -180, 
-73, -161, -87, 117, 7, -124, -356, -19, 253, -58, -43, -175, 
-73, -141, -68, 107, -2, -104, -346, -14, 253, -58, -34, -165, 
-68, -131, -63, 100, -2, -97, -346, -9, 268, -43, -29, -161, 
-68, -122, -53, 95, -7, -87, -351, 0, 278, -39, -24, -156, 
-63, -112, -48, 87, -7, -80, -351, 4, 287, -34, -19, -156, 
-63, -112, -48, 87, -7, -80, -361, 14, 292, -34, -29, -151, 
-63, -117, -53, 90, -4, -85, -366, 9, 292, -34, -29, -151, 
-63, -122, -58, 92, -2, -90, -366, 9, 292, -34, -34, -156, 
-63, -136, -73, 100, 4, -104, -366, 9, 292, -39, -34, -156, 
-73, -136, -63, 104, -4, -100, -366, 0, 287, -39, -29, -146, 
-63, -126, -63, 95, 0, -95, -366, -9, 283, -39, -24, -146, 
-63, -122, -58, 92, -2, -90, -375, -19, 268, -48, -19, -146, 
-68, -122, -53, 95, -7, -87, -380, -24, 258, -48, -14, -146, 
-68, -102, -34, 85, -17, -68, -385, -39, 258, -48, -24, -156, 
-63, -97, -34, 80, -14, -65, -385, -39, 253, -43, -24, -151, 
-63, -97, -34, 80, -14, -65, -385, -39, 248, -43, -19, -146, 
-68, -97, -29, 82, -19, -63, -385, -43, 248, -48, -19, -146, 
-68, -107, -39, 87, -14, -73, -375, -43, 253, -48, -9, -136, 
-58, -107, -48, 82, -4, -78, -375, -43, 248, -48, -9, -131, 
-58, -107, -48, 82, -4, -78, -370, -39, 248, -48, -9, -131, 
-63, -112, -48, 87, -7, -80, -366, -39, 248, -48, -4, -131, 
-63, -126, -63, 95, 0, -95, -375, -43, 234, -63, -9, -136, 
-63, -126, -63, 95, 0, -95, -375, -43, 224, -68, -19, -141, 
-63, -126, -63, 95, 0, -95, -375, -43, 219, -68, -24, -146, 
-58, -126, -68, 92, 4, -97, -375, -43, 209, -73, -29, -151, 
-58, -146, -87, 102, 14, -117, -366, -34, 209, -68, -34, -161, 
-58, -156, -97, 107, 19, -126, -366, -34, 200, -73, -39, -161, 
-53, -165, -112, 109, 29, -139, -366, -34, 190, -82, -43, -161, 
-53, -170, -117, 112, 31, -143, -361, -34, 185, -82, -48, -161, 
-53, -161, -107, 107, 26, -134, -361, -34, 185, -92, -48, -151, 
-53, -161, -107, 107, 26, -134, -361, -29, 185, -102, -48, -156, 
-53, -170, -117, 112, 31, -143, -356, -24, 185, -102, -48, -156, 
-53, -180, -126, 117, 36, -153, -351, -24, 185, -102, -58, -165, 
-73, -185, -112, 129, 19, -148, -341, -19, 200, -92, -48, -156, 
-82, -195, -112, 139, 14, -153, -326, -19, 204, -92, -48, -161, 
-92, -204, -112, 148, 9, -158, -317, -19, 204, -92, -53, -165, 
-92, -204, -112, 148, 9, -158, -312, -24, 204, -92, -58, -170, 
-87, -219, -131, 153, 21, -175, -307, -24, 204, -97, -53, -175, 
-97, -224, -126, 161, 14, -175, -302, -24, 204, -102, -53, -175, 
-97, -234, -136, 165, 19, -185, -297, -24, 200, -102, -53, -180, 
-97, -239, -141, 168, 21, -190, -292, -24, 200, -112, -58, -185, 
-92, -244, -151, 168, 29, -197, -297, -24, 185, -126, -68, -204, 
-97, -244, -146, 170, 24, -195, -297, -24, 175, -126, -78, -209, 
-97, -244, -146, 170, 24, -195, -302, -24, 170, -131, -87, -209, 
-97, -248, -151, 173, 26, -200, -307, -24, 161, -131, -97, -214, 
-97, -244, -146, 170, 24, -195, -307, -14, 165, -136, -92, -219, 
-97, -244, -146, 170, 24, -195, -302, -14, 165, -136, -92, -219, 
-97, -244, -146, 170, 24, -195, -302, -14, 165, -136, -87, -219, 
-97, -244, -146, 170, 24, -195, -297, -14, 170, -131, -87, -219, 
-97, -253, -156, 175, 29, -204, -297, -14, 175, -122, -78, -204, 
-97, -244, -146, 170, 24, -195, -297, -14, 185, -117, -73, -204, 
-102, -244, -141, 173, 19, -192, -297, -14, 195, -117, -73, -200, 
-102, -244, -141, 173, 19, -192, -297, -9, 200, -117, -73, -200, 
-102, -239, -136, 170, 17, -187, -292, -24, 195, -112, -82, -219, 
-102, -239, -136, 170, 17, -187, -283, -4, 234, -92, -82, -229, 
-122, -248, -126, 185, 2, -187, -268, 14, 297, -53, -73, -234, 
-151, -258, -107, 204, -21, -183, -244, 24, 356, 0, -53, -234, 
-165, -244, -78, 204, -43, -161, -224, 48, 405, 39, -29, -239, 
-165, -229, -63, 197, -51, -146, -219, 53, 419, 58, -24, -229, 
-146, -195, -48, 170, -48, -122, -229, 39, 390, 53, -4, -224, 
-122, -156, -34, 139, -43, -95, -253, 34, 326, 68, 43, -185, 
-87, -87, 0, 87, -43, -43, -302, 24, 248, 97, 156, -82, 
-58, -19, 39, 39, -48, 9, -356, 24, 131, 122, 292, 53, 
-9, 48, 58, -19, -34, 53, -424, 9, -43, 92, 409, 195, 
48, 136, 87, -92, -19, 112, -512, -73, -322, 14, 531, 351, 
92, 244, 151, -168, -29, 197, -624, -190, -639, -102, 663, 546, 
117, 356, 239, -236, -61, 297, -741, -322, -927, -219, 790, 746, 
161, 463, 302, -312, -70, 383, -834, -405, -1156, -307, 932, 932, 
204, 522, 317, -363, -56, 419, -922, -458, -1366, -336, 1068, 1102, 
248, 551, 302, -400, -26, 427, -980, -488, -1527, -380, 1176, 1229, 
248, 522, 273, -385, -12, 397, -980, -502, -1605, -463, 1210, 1288, 
219, 400, 180, -309, 19, 290, -936, -483, -1600, -580, 1190, 1259, 
200, 239, 39, -219, 80, 139, -873, -458, -1581, -722, 1019, 1122, 
180, 43, -136, -112, 158, -46, -795, -434, -1551, -888, 692, 868, 
136, -185, -322, 24, 229, -253, -707, -400, -1507, -1044, 273, 517, 
