I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -24, 9, 29, -21, -7, 4, -53, 9, -14, -24, -24, 
-34, -24, 9, 29, -21, -7, 0, -53, 9, -14, -29, -24, 
-39, -24, 14, 31, -26, -4, 0, -53, 4, -19, -29, -24, 
-39, -29, 9, 34, -24, -9, 4, -53, 4, -19, -29, -24, 
-39, -29, 9, 34, -24, -9, 4, -53, 4, -19, -29, -19, 
-34, -29, 4, 31, -19, -12, 4, -53, 4, -19, -29, -19, 
-34, -29, 4, 31, -19, -12, 9, -53, 9, -14, -24, -19, 
-34, -29, 4, 31, -19, -12, 9, -53, 14, -9, -24, -19, 
-34, -19, 14, 26, -24, -2, 4, -53, 14, -9, -19, -14, 
-34, -19, 14, 26, -24, -2, 4, -53, 14, -9, -19, -14, 
-29, -14, 14, 21, -21, 0, 0, -58, 14, -9, -14, -14, 
-29, -14, 14, 21, -21, 0, -9, -58, 14, 0, -9, -9, 
-34, -9, 24, 21, -29, 7, -14, -58, 19, 0, 0, 0, 
-34, -9, 24, 21, -29, 7, -19, -63, 24, 4, 4, 4, 
-34, 0, 34, 17, -34, 17, -19, -63, 29, 9, 9, 9, 
-29, 4, 34, 12, -31, 19, -24, -58, 34, 19, 14, 14, 
-29, 9, 39, 9, -34, 24, -24, -58, 34, 24, 19, 19, 
-29, 9, 39, 9, -34, 24, -24, -58, 39, 29, 29, 19, 
-29, 14, 43, 7, -36, 29, -24, -58, 43, 34, 34, 29, 
-29, 14, 43, 7, -36, 29, -24, -58, 48, 39, 39, 29, 
-29, 14, 43, 7, -36, 29, -29, -53, 53, 43, 39, 34, 
-24, 14, 39, 4, -31, 26, -34, -53, 58, 48, 43, 39, 
-24, 14, 39, 4, -31, 26, -34, -48, 63, 53, 48, 43, 
-19, 19, 39, 0, -29, 29, -34, -48, 73, 58, 53, 48, 
-19, 24, 43, -2, -31, 34, -39, -48, 78, 63, 58, 53, 
-14, 24, 39, -4, -26, 31, -39, -48, 82, 68, 63, 58, 
-9, 29, 39, -9, -24, 34, -43, -53, 87, 73, 68, 63, 
-9, 29, 39, -9, -24, 34, -48, -58, 87, 78, 73, 68, 
0, 34, 34, -17, -17, 34, -58, -63, 87, 73, 78, 73, 
