I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, 19, 195, 78, -185, 107, 146, 0, 214, 146, -117, -204, 
-175, 19, 195, 78, -185, 107, 146, 0, 214, 146, -117, -204, 
-175, 19, 195, 78, -185, 107, 146, 0, 214, 146, -117, -204, 
-175, 19, 195, 78, -185, 107, 146, 0, 214, 146, -117, -204, 
-156, 39, 195, 58, -175, 117, 131, 0, 224, 151, -112, -195, 
-146, 48, 195, 48, -170, 122, 126, 0, 224, 156, -107, -195, 
-136, 58, 195, 39, -165, 126, 122, 0, 224, 161, -102, -195, 
-126, 68, 195, 29, -161, 131, 117, 0, 224, 165, -97, -195, 
-112, 68, 180, 21, -146, 124, 131, 0, 224, 165, -97, -195, 
-107, 68, 175, 19, -141, 122, 136, 0, 224, 165, -97, -195, 
-102, 68, 170, 17, -136, 119, 141, 0, 224, 165, -97, -195, 
-97, 68, 165, 14, -131, 117, 146, 0, 224, 165, -97, -195, 
-102, 78, 180, 12, -141, 129, 146, 9, 234, 175, -87, -195, 
-107, 78, 185, 14, -146, 131, 146, 9, 234, 175, -87, -195, 
-112, 78, 190, 17, -151, 134, 146, 9, 234, 175, -87, -195, 
-117, 78, 195, 19, -156, 136, 146, 9, 234, 175, -87, -195, 
-102, 82, 185, 9, -143, 134, 136, 19, 234, 175, -87, -195, 
-87, 87, 175, 0, -131, 131, 136, 19, 234, 175, -87, -195, 
-73, 92, 165, -9, -119, 129, 136, 19, 234, 175, -87, -195, 
-58, 97, 156, -19, -107, 126, 136, 19, 234, 175, -87, -195, 
-68, 87, 156, -9, -112, 122, 146, 19, 244, 185, -87, -185, 
-68, 87, 156, -9, -112, 122, 146, 19, 244, 185, -87, -185, 
-68, 87, 156, -9, -112, 122, 146, 19, 244, 185, -87, -185, 
-68, 87, 156, -9, -112, 122, 146, 19, 244, 185, -87, -185, 
-58, 107, 165, -24, -112, 136, 156, 34, 258, 200, -82, -180, 
-58, 117, 175, -29, -117, 146, 156, 39, 263, 204, -78, -175, 
-58, 126, 185, -34, -122, 156, 156, 43, 268, 209, -73, -170, 
-58, 136, 195, -39, -126, 165, 156, 48, 273, 214, -68, -165, 
-68, 126, 195, -29, -131, 161, 165, 58, 283, 219, -58, -165, 
-78, 126, 204, -24, -141, 165, 165, 58, 283, 224, -58, -165, 
-87, 126, 214, -19, -151, 170, 165, 58, 283, 229, -58, -165, 
-97, 126, 224, -14, -161, 175, 165, 58, 283, 234, -58, -165, 
-112, 126, 239, -7, -175, 183, 156, 68, 287, 244, -53, -156, 
-117, 126, 244, -4, -180, 185, 156, 68, 292, 244, -48, -156, 
-122, 126, 248, -2, -185, 187, 156, 68, 297, 244, -43, -156, 
-126, 126, 253, 0, -190, 190, 156, 68, 302, 244, -39, -156, 
-97, 146, 244, -24, -170, 195, 156, 78, 312, 248, -29, -156, 
-68, 156, 224, -43, -146, 190, 156, 78, 312, 253, -29, -156, 
-39, 165, 204, -63, -122, 185, 156, 78, 312, 258, -29, -156, 
-9, 175, 185, -82, -97, 180, 156, 78, 312, 263, -29, -156, 
-39, 190, 229, -75, -134, 209, 170, 97, 331, 278, -9, -141, 
-58, 195, 253, -68, -156, 224, 175, 107, 341, 292, 0, -126, 
-78, 200, 278, -61, -178, 239, 180, 117, 351, 307, 9, -112, 
-97, 204, 302, -53, -200, 253, 185, 126, 361, 322, 19, -97, 
-58, 224, 283, -82, -170, 253, 165, 117, 370, 322, 19, -107, 
-29, 234, 263, -102, -146, 248, 156, 117, 370, 322, 19, -107, 
0, 244, 244, -122, -122, 244, 146, 117, 370, 322, 19, -107, 
29, 253, 224, -141, -97, 239, 136, 117, 370, 322, 19, -107, 
-4, 244, 248, -119, -126, 246, 151, 131, 385, 341, 34, -97, 
-29, 244, 273, -107, -151, 258, 165, 136, 390, 351, 39, -87, 
-53, 244, 297, -95, -175, 270, 180, 141, 395, 361, 43, -78, 
-78, 244, 322, -82, -200, 283, 195, 146, 400, 370, 48, -68, 
-73, 253, 326, -90, -200, 290, 190, 146, 405, 375, 53, -63, 
-68, 263, 331, -97, -200, 297, 185, 146, 409, 380, 58, -58, 
-63, 273, 336, -104, -200, 305, 180, 146, 414, 385, 63, -53, 
-58, 283, 341, -112, -200, 312, 175, 146, 419, 390, 68, -48, 
-24, 297, 322, -136, -173, 309, 161, 136, 419, 390, 78, -58, 
9, 312, 302, -161, -146, 307, 146, 136, 419, 390, 78, -58, 
43, 326, 283, -185, -119, 305, 131, 136, 419, 390, 78, -58, 
78, 341, 263, -209, -92, 302, 117, 136, 419, 390, 78, -58, 
68, 351, 283, -209, -107, 317, 126, 141, 439, 405, 97, -43, 
58, 361, 302, -209, -122, 331, 136, 146, 448, 419, 107, -29, 
48, 370, 322, -209, -136, 346, 146, 151, 458, 434, 117, -14, 
39, 380, 341, -209, -151, 361, 156, 156, 468, 448, 126, 0, 
29, 390, 361, -209, -165, 375, 141, 141, 478, 453, 141, 9, 
29, 400, 370, -214, -170, 385, 136, 136, 478, 458, 146, 9, 
29, 409, 380, -219, -175, 395, 131, 131, 478, 463, 151, 9, 
29, 419, 390, -224, -180, 405, 126, 126, 478, 468, 156, 9, 
14, 409, 395, -212, -190, 402, 122, 117, 463, 458, 151, 9, 
9, 400, 390, -204, -190, 395, 117, 107, 458, 458, 146, 9, 
4, 390, 385, -197, -190, 387, 112, 97, 453, 458, 141, 9, 
0, 380, 380, -190, -190, 380, 107, 87, 448, 458, 136, 9, 
4, 380, 375, -192, -185, 378, 117, 78, 444, 444, 126, 4, 
9, 380, 370, -195, -180, 375, 117, 68, 439, 439, 126, 0, 
14, 380, 366, -197, -175, 373, 117, 58, 434, 434, 126, -4, 
19, 380, 361, -200, -170, 370, 117, 48, 429, 429, 126, -9, 
19, 356, 336, -187, -158, 346, 102, 34, 414, 414, 112, -24, 
19, 341, 322, -180, -151, 331, 97, 19, 400, 400, 97, -39, 
