I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
317, 244, -73, -280, 195, 85, 429, 444, 273, 483, 541, -200, 
307, 244, -63, -275, 185, 90, 434, 444, 273, 483, 541, -200, 
307, 239, -68, -273, 187, 85, 434, 448, 268, 478, 541, -200, 
307, 234, -73, -270, 190, 80, 434, 448, 263, 473, 541, -204, 
297, 224, -73, -261, 185, 75, 439, 444, 268, 458, 531, -209, 
297, 214, -82, -256, 190, 65, 439, 444, 268, 458, 527, -214, 
297, 209, -87, -253, 192, 61, 434, 439, 263, 453, 527, -214, 
297, 204, -92, -251, 195, 56, 434, 439, 263, 453, 527, -209, 
297, 204, -92, -251, 195, 56, 444, 439, 258, 448, 522, -219, 
297, 204, -92, -251, 195, 56, 444, 439, 258, 448, 517, -219, 
302, 204, -97, -253, 200, 53, 444, 439, 258, 444, 507, -224, 
302, 204, -97, -253, 200, 53, 444, 434, 253, 444, 502, -224, 
287, 204, -82, -246, 185, 61, 439, 434, 263, 444, 502, -224, 
287, 200, -87, -244, 187, 56, 439, 434, 263, 444, 502, -224, 
292, 200, -92, -246, 192, 53, 439, 434, 263, 439, 497, -224, 
292, 200, -92, -246, 192, 53, 439, 434, 263, 439, 497, -224, 
302, 209, -92, -256, 197, 58, 448, 434, 258, 429, 502, -234, 
302, 209, -92, -256, 197, 58, 444, 434, 258, 429, 502, -229, 
302, 209, -92, -256, 197, 58, 444, 429, 258, 434, 502, -229, 
297, 209, -87, -253, 192, 61, 444, 429, 258, 434, 502, -229, 
307, 209, -97, -258, 202, 56, 444, 429, 263, 434, 502, -229, 
307, 209, -97, -258, 202, 56, 444, 429, 263, 434, 502, -229, 
307, 214, -92, -261, 200, 61, 444, 429, 263, 439, 502, -229, 
307, 214, -92, -261, 200, 61, 444, 429, 263, 439, 502, -224, 
317, 224, -92, -270, 204, 65, 444, 439, 263, 434, 507, -214, 
317, 224, -92, -270, 204, 65, 444, 444, 263, 434, 507, -214, 
312, 224, -87, -268, 200, 68, 444, 444, 263, 434, 507, -214, 
312, 224, -87, -268, 200, 68, 448, 448, 263, 434, 507, -219, 
326, 204, -122, -265, 224, 41, 453, 478, 273, 419, 502, -229, 
326, 170, -156, -248, 241, 7, 473, 531, 283, 405, 473, -258, 
326, 136, -190, -231, 258, -26, 507, 595, 297, 390, 439, -287, 
317, 112, -204, -214, 261, -46, 536, 668, 322, 361, 409, -312, 
322, 97, -224, -209, 273, -63, 570, 741, 356, 341, 380, -341, 
331, 87, -244, -209, 287, -78, 629, 829, 405, 331, 366, -361, 
341, 87, -253, -214, 297, -82, 683, 917, 478, 351, 375, -366, 
351, 131, -219, -241, 285, -43, 707, 966, 585, 419, 414, -326, 
390, 224, -165, -307, 278, 29, 688, 1010, 751, 551, 522, -239, 
463, 361, -102, -412, 283, 129, 649, 1058, 976, 746, 683, -87, 
546, 512, -34, -529, 290, 239, 580, 1044, 1151, 971, 873, 87, 
644, 697, 53, -671, 295, 375, 488, 951, 1263, 1205, 1083, 283, 
727, 922, 195, -824, 265, 558, 366, 800, 1366, 1459, 1322, 507, 
819, 1127, 307, -973, 256, 717, 209, 668, 1424, 1688, 1546, 717, 
907, 1273, 366, -1090, 270, 819, 29, 546, 1381, 1864, 1722, 893, 
976, 1415, 439, -1195, 268, 927, -112, 400, 1268, 1991, 1859, 1044, 
990, 1546, 556, -1268, 217, 1051, -185, 239, 1200, 2103, 1986, 1166, 
