I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, 102, 34, -85, 17, 68, -73, -146, -141, -39, 273, -29, 
68, 107, 39, -87, 14, 73, -78, -151, -146, -39, 278, -29, 
68, 107, 39, -87, 14, 73, -78, -151, -146, -43, 278, -29, 
68, 102, 34, -85, 17, 68, -78, -151, -151, -48, 273, -29, 
68, 92, 24, -80, 21, 58, -78, -146, -161, -48, 283, -29, 
68, 92, 24, -80, 21, 58, -73, -146, -156, -43, 283, -29, 
73, 92, 19, -82, 26, 56, -73, -146, -156, -43, 292, -24, 
73, 97, 24, -85, 24, 61, -73, -146, -151, -43, 297, -24, 
68, 122, 53, -95, 7, 87, -82, -156, -161, -43, 292, -14, 
73, 126, 53, -100, 9, 90, -82, -156, -161, -43, 292, -4, 
78, 126, 48, -102, 14, 87, -82, -156, -161, -43, 292, 4, 
78, 122, 43, -100, 17, 82, -82, -156, -161, -43, 292, 9, 
78, 117, 39, -97, 19, 78, -82, -156, -161, -53, 292, 0, 
73, 107, 34, -90, 19, 70, -87, -156, -170, -53, 287, -4, 
73, 107, 34, -90, 19, 70, -87, -156, -175, -58, 287, -4, 
73, 102, 29, -87, 21, 65, -87, -156, -180, -63, 278, -4, 
87, 87, 0, -87, 43, 43, -97, -156, -190, -63, 278, -9, 
92, 87, -4, -90, 48, 41, -97, -156, -200, -68, 273, -19, 
92, 78, -14, -85, 53, 31, -92, -156, -200, -73, 268, -19, 
87, 73, -14, -80, 51, 29, -87, -151, -204, -78, 268, -19, 
87, 73, -14, -80, 51, 29, -78, -161, -219, -92, 258, -34, 
92, 73, -19, -82, 56, 26, -78, -161, -219, -92, 258, -34, 
92, 73, -19, -82, 56, 26, -78, -161, -224, -92, 253, -34, 
92, 68, -24, -80, 58, 21, -78, -161, -224, -92, 253, -29, 
82, 68, -14, -75, 48, 26, -78, -146, -219, -87, 258, -34, 
78, 68, -9, -73, 43, 29, -73, -146, -214, -87, 263, -34, 
78, 58, -19, -68, 48, 19, -68, -146, -214, -87, 263, -39, 
78, 58, -19, -68, 48, 19, -68, -146, -219, -97, 258, -39, 
78, 53, -24, -65, 51, 14, -68, -141, -219, -97, 263, -34, 
73, 48, -24, -61, 48, 12, -63, -141, -214, -97, 258, -39, 
68, 48, -19, -58, 43, 14, -63, -141, -214, -92, 258, -39, 
68, 53, -14, -61, 41, 19, -58, -141, -214, -87, 263, -39, 
68, 53, -14, -61, 41, 19, -48, -136, -204, -87, 253, -39, 
63, 53, -9, -58, 36, 21, -48, -136, -204, -92, 248, -43, 
58, 53, -4, -56, 31, 24, -48, -136, -204, -97, 244, -48, 
53, 48, -4, -51, 29, 21, -43, -136, -204, -102, 234, -48, 
43, 48, 4, -46, 19, 26, -48, -146, -214, -107, 234, -48, 
39, 43, 4, -41, 17, 24, -48, -146, -219, -107, 229, -58, 
34, 43, 9, -39, 12, 26, -48, -146, -219, -107, 229, -58, 
34, 34, 0, -34, 17, 17, -43, -146, -224, -112, 229, -63, 
29, 24, -4, -26, 17, 9, -43, -146, -224, -112, 229, -63, 
29, 24, -4, -26, 17, 9, -43, -146, -229, -112, 229, -63, 
29, 14, -14, -21, 21, 0, -43, -146, -229, -112, 224, -68, 
