I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-122, -102, 19, 112, -70, -41, 9, -214, -209, -161, -126, -107, 
-117, -107, 9, 112, -63, -48, 19, -204, -204, -151, -117, -102, 
-122, -107, 14, 114, -68, -46, 19, -209, -200, -151, -117, -97, 
-122, -102, 19, 112, -70, -41, 19, -209, -209, -151, -112, -102, 
-122, -97, 24, 109, -73, -36, 24, -204, -204, -146, -107, -87, 
-122, -102, 19, 112, -70, -41, 24, -204, -209, -161, -112, -97, 
-117, -102, 14, 109, -65, -43, 24, -200, -200, -146, -112, -97, 
-117, -102, 14, 109, -65, -43, 19, -204, -204, -151, -117, -97, 
-126, -97, 29, 112, -78, -34, 24, -204, -204, -151, -117, -102, 
-117, -87, 29, 102, -73, -29, 19, -204, -204, -146, -107, -82, 
-117, -73, 43, 95, -80, -14, 9, -209, -195, -141, -102, -82, 
-126, -73, 53, 100, -90, -9, 14, -204, -185, -136, -82, -78, 
-122, -48, 73, 85, -97, 12, 0, -229, -190, -141, -102, -87, 
-136, -39, 97, 87, -117, 29, 24, -200, -161, -102, -68, -58, 
-131, -4, 126, 68, -129, 61, 39, -151, -117, -73, -43, -48, 
-131, 0, 131, 65, -131, 65, 58, -73, -53, -24, -4, -9, 
-112, 4, 117, 53, -114, 61, 97, 14, 19, 34, 29, 4, 
-82, 24, 107, 29, -95, 65, 146, 195, 141, 107, 78, 24, 
-58, 48, 107, 4, -82, 78, 219, 434, 307, 219, 151, 68, 
14, 78, 63, -46, -24, 70, 239, 614, 444, 317, 204, 107, 
97, 102, 4, -100, 46, 53, 224, 712, 561, 424, 307, 170, 
170, 156, -14, -163, 92, 70, 209, 795, 683, 551, 400, 248, 
258, 195, -63, -226, 161, 65, 190, 893, 829, 673, 502, 326, 
366, 258, -107, -312, 236, 75, 117, 893, 966, 839, 663, 448, 
497, 356, -141, -427, 319, 107, 24, 785, 1063, 1019, 829, 600, 
634, 439, -195, -536, 414, 122, -97, 644, 1137, 1190, 1015, 775, 
771, 546, -224, -658, 497, 161, -248, 483, 1195, 1351, 1171, 917, 
888, 663, -224, -775, 556, 219, -424, 336, 1283, 1507, 1327, 1073, 
995, 814, -180, -905, 588, 317, -590, 209, 1371, 1673, 1493, 1224, 
1102, 946, -156, -1024, 629, 395, -780, 53, 1390, 1771, 1586, 1322, 
1161, 961, -200, -1061, 680, 380, -941, -112, 1327, 1742, 1590, 1356, 
1161, 897, -263, -1029, 712, 317, -1024, -258, 1180, 1590, 1464, 1298, 
1112, 761, -351, -936, 732, 204, -1049, -429, 932, 1283, 1215, 1127, 
976, 610, -366, -793, 671, 122, -980, -585, 673, 980, 971, 956, 
844, 517, -326, -680, 585, 95, -956, -766, 366, 678, 722, 780, 
653, 370, -283, -512, 468, 43, -912, -971, 9, 331, 448, 585, 
444, 219, -224, -331, 334, -2, -839, -1185, -356, -4, 170, 361, 
287, 102, -185, -195, 236, -41, -780, -1346, -658, -278, -39, 195, 
175, 48, -126, -112, 151, -39, -741, -1454, -863, -434, -165, 78, 
107, 9, -97, -58, 102, -43, -736, -1532, -1015, -556, -278, -14, 
48, -63, -112, 7, 80, -87, -707, -1483, -1054, -605, -322, -78, 
14, -97, -112, 41, 63, -104, -678, -1385, -1024, -614, -356, -117, 
-4, -136, -131, 70, 63, -134, -629, -1273, -956, -610, -370, -161, 
-34, -131, -97, 82, 31, -114, -556, -1137, -863, -551, -336, -151, 
-39, -107, -68, 73, 14, -87, -483, -966, -741, -483, -302, -131, 
-39, -126, -87, 82, 24, -107, -409, -790, -624, -434, -268, -131, 
-39, -117, -78, 78, 19, -97, -322, -639, -512, -356, -253, -131, 
-43, -107, -63, 75, 9, -85, -258, -531, -439, -317, -229, -117, 
-63, -102, -39, 82, -12, -70, -200, -453, -380, -268, -195, -102, 
-63, -73, -9, 68, -26, -41, -165, -385, -331, -248, -180, -97, 
-73, -58, 14, 65, -43, -21, -117, -331, -292, -219, -151, -92, 
-82, -43, 39, 63, -61, -2, -87, -287, -248, -185, -141, -92, 
-87, -53, 34, 70, -61, -9, -53, -258, -229, -180, -141, -102, 
-92, -53, 39, 73, -65, -7, -29, -224, -204, -151, -117, -87, 
-73, -63, 9, 68, -41, -26, -19, -190, -195, -156, -122, -78, 
