I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, 87, 92, -41, -48, 90, -43, -48, -58, -87, -63, -78, 
0, 87, 87, -43, -43, 87, -48, -58, -53, -97, -53, -68, 
-4, 78, 82, -36, -43, 80, -43, -39, -48, -87, -58, -78, 
-9, 78, 87, -34, -48, 82, -29, -34, -48, -82, -48, -73, 
-4, 73, 78, -34, -41, 75, -19, -29, -34, -78, -48, -68, 
4, 68, 63, -36, -29, 65, -14, -19, -29, -73, -48, -68, 
14, 53, 39, -34, -12, 46, -19, -14, -39, -78, -39, -63, 
0, 39, 39, -19, -19, 39, -24, -29, -58, -87, -53, -68, 
-9, 34, 43, -12, -26, 39, -39, -53, -87, -112, -68, -82, 
4, 48, 43, -26, -19, 46, -53, -63, -107, -122, -73, -92, 
-4, 48, 53, -21, -29, 51, -53, -73, -112, -131, -97, -107, 
0, 39, 39, -19, -19, 39, -43, -73, -112, -146, -107, -102, 
-4, 14, 19, -4, -12, 17, -34, -63, -112, -141, -107, -107, 
-14, 19, 34, -2, -24, 26, -34, -63, -117, -151, -107, -112, 
-9, 19, 29, -4, -19, 24, -24, -58, -112, -126, -87, -92, 
-9, 19, 29, -4, -19, 24, -34, -68, -107, -136, -92, -92, 
-14, 9, 24, 2, -19, 17, -39, -73, -117, -141, -92, -97, 
-19, -4, 14, 12, -17, 4, -43, -73, -107, -136, -97, -97, 
-24, 4, 29, 9, -26, 17, -43, -73, -117, -146, -102, -107, 
-29, -4, 24, 17, -26, 9, -39, -82, -122, -151, -102, -107, 
-34, -19, 14, 26, -24, -2, -34, -82, -136, -165, -126, -122, 
-39, -34, 4, 36, -21, -14, -24, -82, -141, -170, -126, -126, 
-39, -48, -9, 43, -14, -29, -24, -82, -141, -165, -126, -126, 
-39, -39, 0, 39, -19, -19, -19, -92, -151, -185, -136, -141, 
-43, -53, -9, 48, -17, -31, -29, -92, -156, -170, -131, -136, 
-48, -53, -4, 51, -21, -29, -29, -97, -146, -180, -131, -136, 
-34, -48, -14, 41, -9, -31, -29, -102, -165, -190, -141, -151, 
-39, -63, -24, 51, -7, -43, -34, -92, -156, -185, -136, -146, 
-34, -53, -19, 43, -7, -36, -34, -87, -161, -190, -141, -141, 
-29, -53, -24, 41, -2, -39, -39, -92, -165, -190, -141, -146, 
-34, -63, -29, 48, -2, -46, -39, -92, -165, -195, -146, -151, 
-39, -58, -19, 48, -9, -39, -39, -87, -161, -195, -146, -146, 
