I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 126, 185, -34, -122, 156, 97, -68, -380, -341, -341, -409, 
-58, 126, 185, -34, -122, 156, 97, -68, -380, -341, -341, -409, 
-58, 126, 185, -34, -122, 156, 97, -68, -380, -341, -341, -409, 
-58, 126, 185, -34, -122, 156, 97, -68, -380, -341, -341, -409, 
-53, 131, 185, -39, -119, 158, 97, -58, -370, -336, -336, -400, 
-48, 136, 185, -43, -117, 161, 97, -58, -370, -331, -331, -400, 
-43, 141, 185, -48, -114, 163, 97, -58, -370, -326, -326, -400, 
-39, 146, 185, -53, -112, 165, 97, -58, -370, -322, -322, -400, 
-29, 151, 180, -61, -104, 165, 92, -53, -366, -317, -312, -395, 
-29, 156, 185, -63, -107, 170, 87, -48, -361, -312, -312, -390, 
-29, 161, 190, -65, -109, 175, 82, -43, -356, -307, -312, -385, 
-29, 165, 195, -68, -112, 180, 78, -39, -351, -302, -312, -380, 
-14, 170, 185, -78, -100, 178, 68, -34, -341, -297, -297, -375, 
-9, 175, 185, -82, -97, 180, 68, -29, -341, -292, -292, -370, 
-4, 180, 185, -87, -95, 183, 68, -24, -341, -287, -287, -366, 
0, 185, 185, -92, -92, 185, 68, -19, -341, -283, -283, -361, 
9, 200, 190, -104, -90, 195, 58, -9, -336, -268, -273, -346, 
9, 204, 195, -107, -92, 200, 58, -9, -331, -263, -273, -341, 
9, 209, 200, -109, -95, 204, 58, -9, -326, -258, -273, -336, 
9, 214, 204, -112, -97, 209, 58, -9, -322, -253, -273, -331, 
14, 219, 204, -117, -95, 212, 48, -4, -317, -239, -263, -317, 
19, 224, 204, -122, -92, 214, 48, 0, -312, -234, -253, -312, 
24, 229, 204, -126, -90, 217, 48, 4, -307, -229, -244, -307, 
29, 234, 204, -131, -87, 219, 48, 9, -302, -224, -234, -302, 
43, 244, 200, -143, -78, 222, 43, 14, -297, -214, -229, -297, 
48, 253, 204, -151, -78, 229, 39, 19, -292, -204, -224, -292, 
53, 263, 209, -158, -78, 236, 34, 24, -287, -195, -219, -287, 
58, 273, 214, -165, -78, 244, 29, 29, -283, -185, -214, -283, 
63, 287, 224, -175, -80, 256, 24, 29, -278, -170, -200, -268, 
68, 292, 224, -180, -78, 258, 19, 29, -273, -165, -195, -263, 
73, 297, 224, -185, -75, 261, 14, 29, -268, -161, -190, -258, 
78, 302, 224, -190, -73, 263, 9, 29, -263, -156, -185, -253, 
87, 312, 224, -200, -68, 268, 4, 29, -258, -141, -180, -239, 
87, 312, 224, -200, -68, 268, 0, 29, -253, -136, -175, -234, 
87, 312, 224, -200, -68, 268, -4, 29, -248, -131, -170, -229, 
87, 312, 224, -200, -68, 268, -9, 29, -244, -126, -165, -224, 
92, 317, 224, -204, -65, 270, -19, 19, -244, -117, -156, -224, 
97, 322, 224, -209, -63, 273, -19, 19, -244, -117, -156, -224, 
102, 326, 224, -214, -61, 275, -19, 19, -244, -117, -156, -224, 
107, 331, 224, -219, -58, 278, -19, 19, -244, -117, -156, -224, 
117, 336, 219, -226, -51, 278, -29, 9, -234, -107, -146, -219, 
117, 341, 224, -229, -53, 283, -29, 9, -234, -107, -146, -214, 
117, 346, 229, -231, -56, 287, -29, 9, -234, -107, -146, -209, 
117, 351, 234, -234, -58, 292, -29, 9, -234, -107, -146, -204, 
126, 366, 239, -246, -56, 302, -39, 9, -244, -102, -141, -200, 
126, 370, 244, -248, -58, 307, -39, 9, -244, -97, -136, -195, 
126, 375, 248, -251, -61, 312, -39, 9, -244, -92, -131, -190, 
126, 380, 253, -253, -63, 317, -39, 9, -244, -87, -126, -185, 
117, 370, 253, -244, -68, 312, -39, -4, -244, -78, -117, -185, 
117, 370, 253, -244, -68, 312, -39, -9, -244, -78, -117, -185, 
117, 370, 253, -244, -68, 312, -39, -14, -244, -78, -117, -185, 
117, 370, 253, -244, -68, 312, -39, -19, -244, -78, -117, -185, 
107, 361, 253, -234, -73, 307, -39, -24, -244, -87, -126, -195, 
107, 361, 253, -234, -73, 307, -39, -29, -244, -87, -126, -195, 
107, 361, 253, -234, -73, 307, -39, -34, -244, -87, -126, -195, 
107, 361, 253, -234, -73, 307, -39, -39, -244, -87, -126, -195, 
102, 346, 244, -224, -70, 295, -34, -53, -253, -102, -141, -200, 
97, 341, 244, -219, -73, 292, -29, -58, -253, -107, -146, -204, 
92, 336, 244, -214, -75, 290, -24, -63, -253, -112, -151, -209, 
87, 331, 244, -209, -78, 287, -19, -68, -253, -117, -156, -214, 
78, 322, 244, -200, -82, 283, -14, -78, -268, -136, -175, -234, 
68, 312, 244, -190, -87, 278, -9, -87, -273, -146, -185, -244, 
58, 302, 244, -180, -92, 273, -4, -97, -278, -156, -195, -253, 
48, 292, 244, -170, -97, 268, 0, -107, -283, -165, -204, -263, 
34, 273, 239, -153, -102, 256, 14, -122, -297, -175, -214, -278, 
29, 263, 234, -146, -102, 248, 19, -126, -302, -185, -224, -283, 
24, 253, 229, -139, -102, 241, 24, -131, -307, -195, -234, -287, 
19, 244, 224, -131, -102, 234, 29, -136, -312, -204, -244, -292, 
9, 234, 224, -122, -107, 229, 43, -151, -326, -219, -263, -307, 
0, 224, 224, -112, -112, 224, 48, -156, -331, -234, -273, -312, 
-9, 214, 224, -102, -117, 219, 53, -161, -336, -248, -283, -317, 
-19, 204, 224, -92, -122, 214, 58, -165, -341, -263, -292, -322, 
-34, 195, 229, -80, -131, 212, 63, -175, -356, -273, -312, -331, 
-39, 185, 224, -73, -131, 204, 68, -185, -370, -283, -322, -341, 
-43, 175, 219, -65, -131, 197, 73, -195, -385, -292, -331, -351, 
-48, 165, 214, -58, -131, 190, 78, -204, -400, -302, -341, -361, 
-53, 146, 200, -46, -126, 173, 87, -214, -409, -322, -351, -370, 
-58, 136, 195, -39, -126, 165, 87, -214, -419, -331, -361, -380, 
