I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
107, 200, 92, -153, 7, 146, -53, 141, 87, 131, 156, 156, 
112, 200, 87, -156, 12, 143, -48, 146, 102, 131, 151, 146, 
112, 195, 82, -153, 14, 139, -34, 131, 102, 131, 146, 141, 
97, 195, 97, -146, 0, 146, -34, 136, 107, 136, 146, 141, 
92, 185, 92, -139, 0, 139, -39, 131, 107, 131, 141, 131, 
73, 156, 82, -114, -4, 119, -19, 126, 97, 136, 141, 126, 
63, 141, 78, -102, -7, 109, -14, 117, 87, 117, 126, 117, 
43, 122, 78, -82, -17, 100, -9, 122, 78, 112, 117, 107, 
39, 112, 73, -75, -17, 92, -19, 112, 68, 102, 112, 97, 
39, 107, 68, -73, -14, 87, -19, 107, 73, 92, 97, 82, 
34, 87, 53, -61, -9, 70, -4, 112, 63, 78, 82, 73, 
39, 87, 48, -63, -4, 68, 0, 102, 68, 78, 78, 63, 
19, 68, 48, -43, -14, 58, 0, 97, 73, 82, 73, 58, 
24, 68, 43, -46, -9, 56, 0, 82, 68, 78, 63, 48, 
24, 63, 39, -43, -7, 51, 0, 78, 63, 68, 48, 34, 
19, 53, 34, -36, -7, 43, 0, 68, 53, 58, 53, 34, 
29, 43, 14, -36, 7, 29, 9, 73, 58, 63, 48, 34, 
29, 39, 9, -34, 9, 24, 24, 73, 53, 63, 48, 29, 
9, 29, 19, -19, -4, 24, 24, 63, 34, 48, 34, 19, 
4, 14, 9, -9, -2, 12, 19, 63, 29, 34, 24, 14, 
0, 14, 14, -7, -7, 14, 24, 53, 24, 24, 14, 4, 
-14, 0, 14, 7, -14, 7, 24, 58, 29, 29, 14, 0, 
-24, -14, 9, 19, -17, -2, 24, 53, 24, 24, 14, -4, 
-29, -9, 19, 19, -24, 4, 19, 39, 29, 19, 9, -14, 
-24, -14, 9, 19, -17, -2, 14, 34, 24, 19, 0, -24, 
-9, -14, -4, 12, -2, -9, 14, 34, 14, 9, -4, -24, 
-4, -14, -9, 9, 2, -12, 24, 24, 14, 19, 0, -24, 
-14, -19, -4, 17, -4, -12, 19, 29, 14, 24, -4, -24, 
-9, -24, -14, 17, 2, -19, 19, 24, 9, 14, -4, -24, 
-4, -24, -19, 14, 7, -21, 34, 29, 4, 9, -9, -24, 
-4, -14, -9, 9, 2, -12, 34, 19, 0, 4, -9, -29, 
-9, -24, -14, 17, 2, -19, 24, 19, 9, 9, -9, -29, 
-24, -34, -9, 29, -7, -21, 34, 29, 19, 4, -14, -34, 
-19, -34, -14, 26, -2, -24, 24, 9, 0, -4, -19, -43, 
-29, -34, -4, 31, -12, -19, 29, 19, 4, -4, -19, -43, 
-14, -34, -19, 24, 2, -26, 24, 4, 0, -4, -24, -43, 
-9, -39, -29, 24, 9, -34, 29, 9, 0, -4, -24, -48, 
-34, -48, -14, 41, -9, -31, 29, 4, -4, -4, -19, -43, 
-34, -53, -19, 43, -7, -36, 24, 0, -4, 0, -19, -48, 
-24, -53, -29, 39, 2, -41, 39, 4, -4, -9, -29, -53, 
-29, -48, -19, 39, -4, -34, 39, 4, -9, -4, -24, -48, 
-29, -53, -24, 41, -2, -39, 34, 4, -4, 0, -24, -48, 
-19, -43, -24, 31, 2, -34, 34, 9, 4, -9, -24, -48, 
-24, -48, -24, 36, 0, -36, 29, 4, 0, -9, -19, -48, 
-29, -39, -9, 34, -9, -24, 24, 0, -4, -9, -29, -53, 
-19, -39, -19, 29, 0, -29, 29, 4, 0, -4, -19, -43, 
-14, -39, -24, 26, 4, -31, 24, 4, -4, -9, -29, -48, 
-19, -34, -14, 26, -2, -24, 24, 0, -14, -14, -29, -53, 
-14, -39, -24, 26, 4, -31, 19, -4, -14, -9, -34, -53, 
-14, -39, -24, 26, 4, -31, 29, 4, -4, -4, -24, -48, 
-14, -29, -14, 21, 0, -21, 29, 0, -9, -9, -24, -53, 
-14, -34, -19, 24, 2, -26, 24, 9, -4, -9, -34, -53, 
-24, -39, -14, 31, -4, -26, 43, 9, 0, -9, -29, -53, 
-24, -43, -19, 34, -2, -31, 29, 9, -4, -14, -29, -53, 
-29, -48, -19, 39, -4, -34, 34, 9, -9, -14, -29, -53, 
-29, -53, -24, 41, -2, -39, 24, 9, -9, -14, -34, -58, 
-34, -63, -29, 48, -2, -46, 34, 9, -9, -14, -29, -53, 
-39, -58, -19, 48, -9, -39, 29, 9, -9, -14, -29, -53, 
-39, -58, -19, 48, -9, -39, 24, 14, -14, -4, -29, -43, 
-29, -53, -24, 41, -2, -39, 34, 14, -14, -14, -24, -48, 
-24, -43, -19, 34, -2, -31, 29, 9, -14, -14, -29, -58, 
-24, -48, -24, 36, 0, -36, 29, 24, 0, -4, -19, -48, 
-24, -43, -19, 34, -2, -31, 24, 19, 0, -4, -24, -48, 
-29, -39, -9, 34, -9, -24, 34, 19, 9, -4, -29, -48, 
-19, -34, -14, 26, -2, -24, 29, 14, 0, 0, -29, -48, 
-14, -29, -14, 21, 0, -21, 29, 19, 14, 0, -24, -43, 
-24, -39, -14, 31, -4, -26, 34, 14, -4, -4, -24, -48, 
-29, -58, -29, 43, 0, -43, 34, 14, -9, 0, -24, -48, 
-19, -43, -24, 31, 2, -34, 39, 14, -14, -14, -29, -48, 
-19, -39, -19, 29, 0, -29, 39, 14, -14, -4, -19, -53, 
-24, -39, -14, 31, -4, -26, 24, 14, -4, 4, -19, -53, 
-29, -34, -4, 31, -12, -19, 29, 19, 0, -4, -19, -39, 
-29, -34, -4, 31, -12, -19, 34, 24, 9, 4, -19, -34, 
-14, -14, 0, 14, -7, -7, 34, 24, 14, -4, -14, -39, 
-14, -19, -4, 17, -4, -12, 29, 19, 4, 0, -19, -39, 
-19, -24, -4, 21, -7, -14, 29, 19, 9, 4, -19, -39, 
-19, -29, -9, 24, -4, -19, 34, 14, -4, -14, -34, -53, 
-24, -43, -19, 34, -2, -31, 29, 14, -4, -4, -24, -53, 
-14, -39, -24, 26, 4, -31, 34, 24, -4, -4, -19, -48, 
-19, -48, -29, 34, 4, -39, 29, 24, -14, -9, -19, -48, 
