I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
165, 48, -117, -107, 141, -34, 165, 58, 146, 68, 175, 214, 
165, 48, -117, -107, 141, -34, 165, 58, 146, 68, 175, 214, 
165, 48, -117, -107, 141, -34, 165, 58, 146, 68, 175, 214, 
165, 48, -117, -107, 141, -34, 165, 58, 146, 68, 175, 214, 
165, 53, -112, -109, 139, -29, 175, 68, 151, 73, 180, 224, 
165, 58, -107, -112, 136, -24, 175, 68, 156, 78, 185, 224, 
165, 63, -102, -114, 134, -19, 175, 68, 161, 82, 190, 224, 
165, 68, -97, -117, 131, -14, 175, 68, 165, 87, 195, 224, 
165, 73, -92, -119, 129, -9, 170, 58, 156, 87, 185, 219, 
165, 78, -87, -122, 126, -4, 165, 58, 156, 87, 185, 214, 
165, 82, -82, -124, 124, 0, 161, 58, 156, 87, 185, 209, 
165, 87, -78, -126, 122, 4, 156, 58, 156, 87, 185, 204, 
170, 82, -87, -126, 129, -2, 156, 53, 146, 78, 175, 204, 
175, 78, -97, -126, 136, -9, 156, 48, 146, 78, 175, 204, 
180, 73, -107, -126, 143, -17, 156, 43, 146, 78, 175, 204, 
185, 68, -117, -126, 151, -24, 156, 39, 146, 78, 175, 204, 
180, 58, -122, -119, 151, -31, 161, 43, 151, 87, 185, 214, 
175, 58, -117, -117, 146, -29, 165, 48, 156, 87, 185, 214, 
170, 58, -112, -114, 141, -26, 170, 53, 161, 87, 185, 214, 
165, 58, -107, -112, 136, -24, 175, 58, 165, 87, 185, 214, 
170, 82, -87, -126, 129, -2, 161, 43, 151, 82, 175, 209, 
175, 97, -78, -136, 126, 9, 156, 39, 146, 78, 175, 204, 
180, 112, -68, -146, 124, 21, 151, 34, 141, 73, 175, 200, 
185, 126, -58, -156, 122, 34, 146, 29, 136, 68, 175, 195, 
190, 112, -78, -151, 134, 17, 156, 29, 146, 78, 175, 195, 
195, 107, -87, -151, 141, 9, 156, 29, 146, 78, 175, 195, 
200, 102, -97, -151, 148, 2, 156, 29, 146, 78, 175, 195, 
204, 97, -107, -151, 156, -4, 156, 29, 146, 78, 175, 195, 
204, 97, -107, -151, 156, -4, 161, 39, 151, 82, 185, 200, 
204, 97, -107, -151, 156, -4, 165, 39, 156, 87, 185, 204, 
204, 97, -107, -151, 156, -4, 170, 39, 161, 92, 185, 209, 
204, 97, -107, -151, 156, -4, 175, 39, 165, 97, 185, 214, 
195, 92, -102, -143, 148, -4, 170, 53, 165, 97, 195, 224, 
185, 87, -97, -136, 141, -4, 165, 58, 165, 97, 195, 224, 
175, 82, -92, -129, 134, -4, 161, 63, 165, 97, 195, 224, 
165, 78, -87, -122, 126, -4, 156, 68, 165, 97, 195, 224, 
180, 87, -92, -134, 136, -2, 151, 63, 156, 97, 185, 214, 
185, 87, -97, -136, 141, -4, 146, 58, 156, 97, 185, 214, 
190, 87, -102, -139, 146, -7, 141, 53, 156, 97, 185, 214, 
195, 87, -107, -141, 151, -9, 136, 48, 156, 97, 185, 214, 
190, 78, -112, -134, 151, -17, 141, 48, 156, 87, 185, 214, 
185, 78, -107, -131, 146, -14, 146, 48, 156, 87, 185, 214, 
180, 78, -102, -129, 141, -12, 151, 48, 156, 87, 185, 214, 
175, 78, -97, -126, 136, -9, 156, 48, 156, 87, 185, 214, 
175, 68, -107, -122, 141, -19, 156, 58, 146, 87, 185, 214, 
175, 68, -107, -122, 141, -19, 156, 58, 146, 87, 185, 214, 
175, 68, -107, -122, 141, -19, 156, 58, 146, 87, 185, 214, 
175, 68, -107, -122, 141, -19, 156, 58, 146, 87, 185, 214, 
185, 78, -107, -131, 146, -14, 151, 58, 156, 87, 185, 214, 
185, 78, -107, -131, 146, -14, 146, 58, 156, 87, 185, 214, 
185, 78, -107, -131, 146, -14, 141, 58, 156, 87, 185, 214, 
185, 78, -107, -131, 146, -14, 136, 58, 156, 87, 185, 214, 
185, 68, -117, -126, 151, -24, 146, 48, 146, 87, 185, 224, 
185, 68, -117, -126, 151, -24, 146, 48, 146, 87, 185, 224, 
185, 68, -117, -126, 151, -24, 146, 48, 146, 87, 185, 224, 
185, 68, -117, -126, 151, -24, 146, 48, 146, 87, 185, 224, 
175, 78, -97, -126, 136, -9, 136, 58, 146, 78, 185, 219, 
175, 87, -87, -131, 131, 0, 136, 58, 146, 78, 185, 214, 
175, 97, -78, -136, 126, 9, 136, 58, 146, 78, 185, 209, 
175, 107, -68, -141, 122, 19, 136, 58, 146, 78, 185, 204, 
