I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
68, -126, -195, 29, 131, -161, 107, 107, -97, 29, 58, 58, 
68, -126, -195, 29, 131, -161, 107, 107, -97, 29, 58, 58, 
68, -126, -195, 29, 131, -161, 107, 107, -97, 29, 58, 58, 
68, -126, -195, 29, 131, -161, 107, 107, -97, 29, 58, 58, 
58, -126, -185, 34, 122, -156, 117, 107, -82, 29, 58, 58, 
58, -126, -185, 34, 122, -156, 117, 107, -78, 29, 58, 58, 
58, -126, -185, 34, 122, -156, 117, 107, -73, 29, 58, 58, 
58, -126, -185, 34, 122, -156, 117, 107, -68, 29, 58, 58, 
58, -126, -185, 34, 122, -156, 107, 107, -58, 29, 58, 48, 
58, -126, -185, 34, 122, -156, 107, 107, -58, 29, 58, 48, 
58, -126, -185, 34, 122, -156, 107, 107, -58, 29, 58, 48, 
58, -126, -185, 34, 122, -156, 107, 107, -58, 29, 58, 48, 
48, -141, -190, 46, 119, -165, 112, 117, -53, 29, 48, 39, 
48, -146, -195, 48, 122, -170, 117, 117, -48, 29, 48, 39, 
48, -151, -200, 51, 124, -175, 122, 117, -43, 29, 48, 39, 
48, -156, -204, 53, 126, -180, 126, 117, -39, 29, 48, 39, 
48, -161, -209, 56, 129, -185, 131, 126, -34, 19, 39, 34, 
48, -165, -214, 58, 131, -190, 136, 126, -29, 19, 39, 29, 
48, -170, -219, 61, 134, -195, 141, 126, -24, 19, 39, 24, 
48, -175, -224, 63, 136, -200, 146, 126, -19, 19, 39, 19, 
39, -185, -224, 73, 131, -204, 156, 126, -14, 9, 34, 14, 
39, -185, -224, 73, 131, -204, 156, 126, -9, 9, 29, 9, 
39, -185, -224, 73, 131, -204, 156, 126, -4, 9, 24, 4, 
39, -185, -224, 73, 131, -204, 156, 126, 0, 9, 19, 0, 
39, -190, -229, 75, 134, -209, 165, 131, 0, 0, 14, -4, 
39, -195, -234, 78, 136, -214, 165, 136, 0, 0, 9, -9, 
39, -200, -239, 80, 139, -219, 165, 141, 0, 0, 4, -14, 
39, -204, -244, 82, 141, -224, 165, 146, 0, 0, 0, -19, 
29, -219, -248, 95, 139, -234, 170, 146, 0, -4, -9, -29, 
29, -224, -253, 97, 141, -239, 175, 146, 0, -9, -9, -29, 
