I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, -244, -624, -68, 502, -434, 78, 283, 175, 439, -224, -780, 
380, -244, -624, -68, 502, -434, 78, 283, 175, 439, -224, -780, 
380, -244, -624, -68, 502, -434, 78, 283, 175, 439, -224, -780, 
380, -244, -624, -68, 502, -434, 78, 283, 175, 439, -224, -780, 
546, -78, -624, -234, 585, -351, -58, 219, 258, 634, -43, -610, 
702, 87, -614, -395, 658, -263, -195, 156, 341, 819, 136, -448, 
858, 253, -605, -556, 732, -175, -331, 92, 424, 1005, 317, -287, 
1015, 419, -595, -717, 805, -87, -468, 29, 507, 1190, 497, -126, 
1156, 639, -517, -897, 836, 61, -668, -112, 575, 1376, 692, 73, 
1288, 858, -429, -1073, 858, 214, -858, -253, 644, 1551, 888, 273, 
1420, 1078, -341, -1249, 880, 368, -1049, -395, 712, 1727, 1083, 473, 
1551, 1298, -253, -1424, 902, 522, -1239, -536, 780, 1903, 1278, 673, 
1444, 1215, -229, -1329, 836, 492, -1176, -566, 673, 1786, 1200, 610, 
1337, 1132, -204, -1234, 771, 463, -1112, -585, 575, 1668, 1122, 556, 
1229, 1049, -180, -1139, 705, 434, -1049, -605, 478, 1551, 1044, 502, 
1122, 966, -156, -1044, 639, 405, -985, -624, 380, 1434, 966, 448, 
936, 751, -185, -844, 561, 283, -814, -536, 224, 1151, 727, 229, 
751, 536, -214, -644, 483, 161, -644, -458, 68, 878, 488, 19, 
566, 322, -244, -444, 405, 39, -473, -380, -87, 605, 248, -190, 
380, 107, -273, -244, 326, -82, -302, -302, -244, 331, 9, -400, 
312, 9, -302, -161, 307, -146, -253, -278, -263, 239, -92, -492, 
244, -78, -322, -82, 283, -200, -204, -263, -283, 156, -185, -585, 
175, -165, -341, -4, 258, -253, -156, -248, -302, 73, -278, -678, 
107, -253, -361, 73, 234, -307, -107, -234, -322, -9, -370, -771, 
97, -273, -370, 87, 234, -322, -92, -204, -297, 4, -375, -790, 
97, -292, -390, 97, 244, -341, -78, -185, -273, 19, -380, -810, 
97, -312, -409, 107, 253, -361, -63, -165, -248, 34, -385, -829, 
97, -331, -429, 117, 263, -380, -48, -146, -224, 48, -390, -849, 
82, -341, -424, 129, 253, -383, -34, -112, -204, 58, -400, -858, 
78, -351, -429, 136, 253, -390, -19, -87, -185, 68, -400, -868, 
73, -361, -434, 143, 253, -397, -4, -63, -165, 78, -400, -878, 
68, -370, -439, 151, 253, -405, 9, -39, -146, 87, -400, -888, 
78, -380, -458, 151, 268, -419, 0, -43, -141, 97, -409, -893, 
87, -380, -468, 146, 278, -424, 0, -48, -136, 97, -409, -897, 
97, -380, -478, 141, 287, -429, 0, -53, -131, 97, -409, -902, 
107, -380, -488, 136, 297, -434, 0, -58, -126, 97, -409, -907, 
97, -370, -468, 136, 283, -419, -9, -58, -117, 97, -405, -897, 
97, -370, -468, 136, 283, -419, -9, -58, -117, 97, -400, -897, 
97, -370, -468, 136, 283, -419, -9, -58, -117, 97, -395, -897, 
97, -370, -468, 136, 283, -419, -9, -58, -117, 97, -390, -897, 
97, -380, -478, 141, 287, -429, 0, -48, -107, 107, -390, -897, 
97, -380, -478, 141, 287, -429, 0, -48, -107, 107, -390, -897, 
97, -380, -478, 141, 287, -429, 0, -48, -107, 107, -390, -897, 
97, -380, -478, 141, 287, -429, 0, -48, -107, 107, -390, -897, 
102, -375, -478, 136, 290, -427, -9, -48, -107, 117, -380, -888, 
107, -370, -478, 131, 292, -424, -9, -48, -107, 117, -380, -888, 
112, -366, -478, 126, 295, -422, -9, -48, -107, 117, -380, -888, 
117, -361, -478, 122, 297, -419, -9, -48, -107, 117, -380, -888, 
107, -361, -468, 126, 287, -414, -9, -39, -107, 117, -380, -878, 
107, -361, -468, 126, 287, -414, -9, -39, -107, 117, -380, -878, 
107, -361, -468, 126, 287, -414, -9, -39, -107, 117, -380, -878, 
107, -361, -468, 126, 287, -414, -9, -39, -107, 117, -380, -878, 
117, -351, -468, 117, 292, -409, -9, -48, -107, 117, -370, -878, 
117, -351, -468, 117, 292, -409, -9, -48, -107, 117, -370, -878, 
117, -351, -468, 117, 292, -409, -9, -48, -107, 117, -370, -878, 
117, -351, -468, 117, 292, -409, -9, -48, -107, 117, -370, -878, 
126, -341, -468, 107, 297, -405, -19, -48, -97, 126, -361, -868, 
126, -341, -468, 107, 297, -405, -19, -48, -97, 126, -361, -868, 
126, -341, -468, 107, 297, -405, -19, -48, -97, 126, -361, -868, 
126, -341, -468, 107, 297, -405, -19, -48, -97, 126, -361, -868, 
131, -341, -473, 104, 302, -407, -19, -48, -97, 126, -351, -868, 
136, -341, -478, 102, 307, -409, -19, -48, -97, 126, -351, -868, 
141, -341, -483, 100, 312, -412, -19, -48, -97, 126, -351, -868, 
146, -341, -488, 97, 317, -414, -19, -48, -97, 126, -351, -868, 
146, -331, -478, 92, 312, -405, -29, -48, -97, 126, -351, -858, 
146, -331, -478, 92, 312, -405, -29, -48, -97, 126, -351, -858, 
146, -331, -478, 92, 312, -405, -29, -48, -97, 126, -351, -858, 
146, -331, -478, 92, 312, -405, -29, -48, -97, 126, -351, -858, 
146, -326, -473, 90, 309, -400, -34, -58, -97, 126, -351, -849, 
146, -322, -468, 87, 307, -395, -39, -58, -97, 126, -351, -849, 
146, -317, -463, 85, 305, -390, -43, -58, -97, 126, -351, -849, 
146, -312, -458, 82, 302, -385, -48, -58, -97, 126, -351, -849, 
146, -312, -458, 82, 302, -385, -48, -58, -87, 136, -346, -849, 
146, -312, -458, 82, 302, -385, -48, -58, -87, 136, -341, -849, 
146, -312, -458, 82, 302, -385, -48, -58, -87, 136, -336, -849, 
146, -312, -458, 82, 302, -385, -48, -58, -87, 136, -331, -849, 
156, -307, -463, 75, 309, -385, -48, -58, -87, 146, -331, -839, 
156, -302, -458, 73, 307, -380, -48, -58, -87, 146, -331, -839, 
156, -297, -453, 70, 305, -375, -48, -58, -87, 146, -331, -839, 
156, -292, -448, 68, 302, -370, -48, -58, -87, 146, -331, -839, 
161, -283, -444, 61, 302, -363, -58, -58, -78, 146, -322, -829, 
165, -283, -448, 58, 307, -366, -58, -58, -78, 146, -322, -829, 
170, -283, -453, 56, 312, -368, -58, -58, -78, 146, -322, -829, 
175, -283, -458, 53, 317, -370, -58, -58, -78, 146, -322, -829, 
175, -273, -448, 48, 312, -361, -58, -58, -68, 156, -312, -819, 
175, -273, -448, 48, 312, -361, -58, -58, -68, 156, -312, -819, 
175, -273, -448, 48, 312, -361, -58, -58, -68, 156, -312, -819, 
175, -273, -448, 48, 312, -361, -58, -58, -68, 156, -312, -819, 
185, -268, -453, 41, 319, -361, -63, -68, -73, 156, -302, -814, 
185, -263, -448, 39, 317, -356, -68, -68, -78, 156, -302, -810, 
185, -258, -444, 36, 314, -351, -73, -68, -82, 156, -302, -805, 
185, -253, -439, 34, 312, -346, -78, -68, -87, 156, -302, -800, 
195, -244, -439, 24, 317, -341, -87, -68, -87, 165, -292, -790, 
195, -244, -439, 24, 317, -341, -87, -68, -87, 165, -292, -790, 
195, -244, -439, 24, 317, -341, -87, -68, -87, 165, -292, -790, 
195, -244, -439, 24, 317, -341, -87, -68, -87, 165, -292, -790, 
209, -239, -448, 14, 329, -344, -92, -68, -97, 175, -283, -785, 
214, -234, -448, 9, 331, -341, -97, -68, -97, 175, -283, -780, 
219, -229, -448, 4, 334, -339, -102, -68, -97, 175, -283, -775, 
224, -224, -448, 0, 336, -336, -107, -68, -97, 175, -283, -771, 
224, -219, -444, -2, 334, -331, -117, -78, -97, 185, -268, -761, 
224, -214, -439, -4, 331, -326, -117, -78, -97, 185, -263, -761, 
224, -209, -434, -7, 329, -322, -117, -78, -97, 185, -258, -761, 
224, -204, -429, -9, 326, -317, -117, -78, -97, 185, -253, -761, 
239, -190, -429, -24, 334, -309, -131, -87, -97, 190, -244, -756, 
244, -185, -429, -29, 336, -307, -136, -87, -97, 195, -244, -751, 
248, -180, -429, -34, 339, -305, -141, -87, -97, 200, -244, -746, 
253, -175, -429, -39, 341, -302, -146, -87, -97, 204, -244, -741, 
258, -165, -424, -46, 341, -295, -151, -92, -107, 204, -229, -727, 
263, -165, -429, -48, 346, -297, -156, -97, -107, 204, -224, -722, 
268, -165, -434, -51, 351, -300, -161, -102, -107, 204, -219, -717, 
273, -165, -439, -53, 356, -302, -165, -107, -107, 204, -214, -712, 
