I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
595, 336, -258, -466, 427, 39, -19, 170, -248, 185, 190, 0, 
590, 326, -263, -458, 427, 31, -14, 170, -248, 185, 190, 0, 
585, 326, -258, -456, 422, 34, -14, 175, -239, 190, 190, 0, 
575, 326, -248, -451, 412, 39, -4, 175, -234, 195, 190, -9, 
561, 312, -248, -436, 405, 31, -9, 170, -239, 195, 180, -9, 
551, 307, -244, -429, 397, 31, -4, 170, -244, 195, 175, -9, 
551, 307, -244, -429, 397, 31, 0, 170, -248, 190, 170, -9, 
551, 302, -248, -427, 400, 26, 0, 175, -248, 190, 165, -14, 
551, 302, -248, -427, 400, 26, 4, 175, -248, 175, 165, -29, 
546, 297, -248, -422, 397, 24, 9, 175, -253, 175, 165, -34, 
541, 292, -248, -417, 395, 21, 14, 175, -253, 175, 165, -39, 
536, 292, -244, -414, 390, 24, 14, 175, -253, 175, 170, -43, 
531, 278, -253, -405, 392, 12, 14, 185, -263, 170, 161, -43, 
527, 268, -258, -397, 392, 4, 19, 185, -263, 165, 161, -43, 
522, 258, -263, -390, 392, -2, 19, 185, -263, 165, 161, -43, 
522, 253, -268, -387, 395, -7, 19, 185, -263, 165, 161, -43, 
536, 268, -268, -402, 402, 0, 4, 185, -258, 175, 170, -43, 
541, 278, -263, -409, 402, 7, 4, 185, -253, 175, 170, -43, 
546, 287, -258, -417, 402, 14, 4, 185, -248, 180, 170, -39, 
551, 297, -253, -424, 402, 21, 4, 185, -244, 180, 170, -39, 
541, 292, -248, -417, 395, 21, 19, 195, -244, 180, 170, -29, 
546, 287, -258, -417, 402, 14, 19, 195, -244, 180, 175, -29, 
546, 287, -258, -417, 402, 14, 19, 195, -239, 180, 175, -34, 
546, 287, -258, -417, 402, 14, 14, 195, -239, 180, 175, -34, 
546, 287, -258, -417, 402, 14, 24, 204, -229, 180, 175, -34, 
546, 287, -258, -417, 402, 14, 24, 190, -239, 180, 175, -43, 
546, 278, -268, -412, 407, 4, 29, 190, -234, 180, 175, -43, 
541, 278, -263, -409, 402, 7, 29, 190, -234, 180, 165, -43, 
527, 263, -263, -395, 395, 0, 43, 200, -224, 180, 161, -53, 
497, 253, -244, -375, 370, 4, 58, 224, -200, 195, 165, -58, 
492, 253, -239, -373, 366, 7, 97, 253, -180, 200, 151, -73, 
488, 268, -219, -378, 353, 24, 122, 268, -151, 200, 136, -73, 
468, 292, -175, -380, 322, 58, 136, 278, -122, 214, 146, -63, 
463, 292, -170, -378, 317, 61, 156, 297, -97, 229, 156, -63, 
458, 292, -165, -375, 312, 63, 165, 312, -82, 224, 141, -73, 
448, 292, -156, -370, 302, 68, 175, 312, -92, 224, 131, -73, 
448, 302, -146, -375, 297, 78, 170, 312, -117, 219, 141, -73, 
478, 331, -146, -405, 312, 92, 146, 302, -131, 234, 170, -48, 
507, 366, -141, -436, 324, 112, 131, 312, -131, 258, 219, -14, 
522, 395, -126, -458, 324, 134, 131, 331, -112, 302, 292, 34, 
561, 424, -136, -492, 348, 143, 102, 331, -97, 361, 366, 97, 
619, 478, -141, -549, 380, 168, 48, 331, -82, 424, 463, 175, 
712, 531, -180, -622, 446, 175, -9, 331, -73, 502, 590, 278, 
805, 585, -219, -695, 512, 183, -73, 356, -63, 575, 717, 380, 
893, 610, -283, -751, 588, 163, -136, 385, -53, 649, 839, 483, 
985, 658, -326, -822, 656, 165, -204, 405, -53, 702, 946, 575, 
1054, 732, -322, -893, 688, 204, -273, 405, -29, 775, 1054, 658, 
1132, 795, -336, -963, 734, 229, -322, 405, 4, 858, 1156, 732, 
1200, 805, -395, -1002, 797, 204, -356, 424, 34, 927, 1220, 771, 
1249, 766, -483, -1007, 866, 141, -385, 434, 34, 946, 1263, 805, 
1283, 732, -551, -1007, 917, 90, -405, 424, 24, 912, 1239, 805, 
