I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 4, -24, -17, 26, -9, 0, 97, 39, 24, 24, 9, 
29, 9, -19, -19, 24, -4, 0, 102, 43, 29, 29, 19, 
29, 14, -14, -21, 21, 0, -9, 102, 43, 34, 34, 19, 
34, 14, -19, -24, 26, -2, 0, 102, 43, 34, 34, 19, 
34, 14, -19, -24, 26, -2, 0, 107, 43, 34, 29, 19, 
29, 14, -14, -21, 21, 0, 0, 102, 43, 34, 29, 19, 
29, 14, -14, -21, 21, 0, 0, 107, 48, 39, 34, 24, 
34, 14, -19, -24, 26, -2, 0, 112, 53, 39, 39, 29, 
39, 19, -19, -29, 29, 0, -9, 117, 58, 43, 39, 34, 
43, 24, -19, -34, 31, 2, -14, 117, 63, 53, 53, 39, 
48, 34, -14, -41, 31, 9, -14, 117, 63, 63, 53, 48, 
48, 39, -9, -43, 29, 14, -14, 122, 68, 68, 58, 53, 
48, 39, -9, -43, 29, 14, -14, 112, 68, 68, 63, 48, 
53, 43, -9, -48, 31, 17, -14, 117, 73, 68, 68, 53, 
58, 48, -9, -53, 34, 19, -14, 122, 73, 68, 68, 58, 
58, 48, -9, -53, 34, 19, -19, 117, 73, 73, 63, 53, 
58, 48, -9, -53, 34, 19, -24, 117, 73, 73, 68, 58, 
58, 53, -4, -56, 31, 24, -29, 122, 73, 78, 68, 63, 
63, 58, -4, -61, 34, 26, -34, 117, 78, 78, 78, 68, 
63, 63, 0, -63, 31, 31, -29, 117, 87, 82, 82, 78, 
68, 68, 0, -68, 34, 34, -34, 117, 92, 87, 87, 82, 
68, 73, 4, -70, 31, 39, -34, 117, 92, 82, 87, 87, 
68, 78, 9, -73, 29, 43, -39, 112, 92, 87, 87, 87, 
68, 78, 9, -73, 29, 43, -39, 112, 92, 87, 92, 92, 
68, 78, 9, -73, 29, 43, -39, 107, 92, 87, 82, 82, 
68, 82, 14, -75, 26, 48, -43, 102, 92, 82, 82, 82, 
68, 82, 14, -75, 26, 48, -43, 102, 92, 82, 87, 82, 
68, 82, 14, -75, 26, 48, -43, 107, 92, 78, 87, 82, 
68, 87, 19, -78, 24, 53, -48, 102, 87, 78, 87, 87, 
