I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1249, 897, -351, -1073, 800, 273, -58, -292, -19, -165, -283, -341, 
1249, 897, -351, -1073, 800, 273, -58, -292, -19, -165, -283, -341, 
1249, 897, -351, -1073, 800, 273, -58, -292, -19, -165, -283, -341, 
1249, 897, -351, -1073, 800, 273, -58, -292, -19, -165, -283, -341, 
1239, 897, -341, -1068, 790, 278, -58, -283, -19, -165, -273, -341, 
1239, 897, -341, -1068, 790, 278, -58, -283, -19, -165, -273, -341, 
1239, 897, -341, -1068, 790, 278, -58, -283, -19, -165, -273, -341, 
1239, 897, -341, -1068, 790, 278, -58, -283, -19, -165, -273, -341, 
1239, 888, -351, -1063, 795, 268, -58, -292, -29, -165, -273, -341, 
1239, 888, -351, -1063, 795, 268, -58, -292, -29, -165, -273, -341, 
1239, 888, -351, -1063, 795, 268, -58, -292, -29, -165, -273, -341, 
1239, 888, -351, -1063, 795, 268, -58, -292, -29, -165, -273, -341, 
1239, 888, -351, -1063, 795, 268, -58, -302, -29, -165, -283, -341, 
1239, 888, -351, -1063, 795, 268, -58, -302, -29, -165, -283, -341, 
1239, 888, -351, -1063, 795, 268, -58, -302, -29, -165, -283, -341, 
1239, 888, -351, -1063, 795, 268, -58, -302, -29, -165, -283, -341, 
1239, 888, -351, -1063, 795, 268, -58, -292, -19, -165, -273, -331, 
1239, 888, -351, -1063, 795, 268, -58, -292, -19, -165, -273, -331, 
1239, 888, -351, -1063, 795, 268, -58, -292, -19, -165, -273, -331, 
1239, 888, -351, -1063, 795, 268, -58, -292, -19, -165, -273, -331, 
1239, 888, -351, -1063, 795, 268, -58, -292, -19, -165, -273, -331, 
1239, 888, -351, -1063, 795, 268, -58, -292, -19, -165, -273, -331, 
1239, 888, -351, -1063, 795, 268, -58, -292, -19, -165, -273, -331, 
1244, 888, -356, -1066, 800, 265, -58, -292, -19, -165, -273, -326, 
1254, 897, -356, -1076, 805, 270, -73, -292, -14, -156, -273, -326, 
1263, 897, -366, -1080, 814, 265, -73, -292, -14, -151, -268, -326, 
1268, 902, -366, -1085, 817, 268, -73, -297, -4, -151, -268, -326, 
1273, 907, -366, -1090, 819, 270, -78, -297, 0, -151, -258, -322, 
1273, 907, -366, -1090, 819, 270, -68, -283, 9, -151, -258, -322, 
1278, 907, -370, -1093, 824, 268, -73, -278, 14, -141, -253, -317, 
1278, 907, -370, -1093, 824, 268, -73, -278, 14, -136, -253, -317, 
1278, 907, -370, -1093, 824, 268, -73, -273, 19, -136, -253, -312, 
1288, 912, -375, -1100, 832, 268, -78, -283, 19, -136, -263, -322, 
1288, 922, -366, -1105, 827, 278, -78, -278, 24, -131, -258, -322, 
1283, 922, -361, -1102, 822, 280, -73, -278, 24, -131, -258, -317, 
1283, 922, -361, -1102, 822, 280, -73, -278, 29, -131, -258, -317, 
1288, 922, -366, -1105, 827, 278, -73, -268, 29, -131, -248, -322, 
1288, 927, -361, -1107, 824, 283, -73, -263, 39, -126, -248, -322, 
1293, 927, -366, -1110, 829, 280, -78, -263, 39, -126, -244, -322, 
1298, 932, -366, -1115, 832, 283, -78, -263, 39, -122, -244, -317, 
1298, 922, -375, -1110, 836, 273, -92, -263, 48, -112, -244, -307, 
1298, 932, -366, -1115, 832, 283, -97, -263, 53, -112, -239, -302, 
1307, 932, -375, -1119, 841, 278, -107, -268, 63, -107, -229, -302, 
1317, 932, -385, -1124, 851, 273, -117, -268, 63, -107, -224, -302, 
1322, 932, -390, -1127, 856, 270, -122, -292, 63, -112, -234, -297, 
1327, 932, -395, -1129, 861, 268, -131, -292, 63, -112, -234, -287, 
1327, 932, -395, -1129, 861, 268, -136, -297, 68, -97, -229, -287, 
1337, 936, -400, -1137, 868, 268, -146, -297, 68, -97, -229, -287, 
1337, 946, -390, -1141, 863, 278, -146, -292, 63, -92, -219, -292, 
1342, 946, -395, -1144, 868, 275, -161, -297, 63, -92, -219, -292, 
1342, 951, -390, -1146, 866, 280, -161, -297, 58, -97, -219, -292, 
1342, 951, -390, -1146, 866, 280, -165, -297, 48, -97, -214, -287, 
1342, 946, -395, -1144, 868, 275, -165, -297, 39, -97, -214, -283, 
1346, 951, -395, -1149, 871, 278, -165, -297, 39, -97, -214, -283, 
1351, 951, -400, -1151, 875, 275, -170, -297, 39, -97, -214, -283, 
1351, 961, -390, -1156, 871, 285, -175, -297, 39, -97, -214, -283, 
1361, 961, -400, -1161, 880, 280, -190, -302, 39, -97, -209, -273, 
1366, 961, -405, -1163, 885, 278, -195, -307, 34, -97, -209, -273, 
1371, 961, -409, -1166, 890, 275, -195, -307, 34, -92, -209, -268, 
1376, 966, -409, -1171, 893, 278, -190, -307, 39, -87, -204, -268, 
1381, 966, -414, -1173, 897, 275, -190, -317, 39, -82, -204, -268, 
1381, 971, -409, -1176, 895, 280, -185, -312, 39, -82, -200, -268, 
1381, 971, -409, -1176, 895, 280, -180, -312, 39, -82, -190, -263, 
1381, 971, -409, -1176, 895, 280, -180, -317, 39, -82, -200, -263, 
1371, 961, -409, -1166, 890, 275, -175, -317, 24, -87, -204, -273, 
1346, 961, -385, -1154, 866, 287, -165, -317, 14, -92, -209, -278, 
1327, 956, -370, -1141, 849, 292, -161, -317, 4, -102, -214, -283, 
1317, 951, -366, -1134, 841, 292, -156, -317, 0, -112, -224, -287, 
1312, 941, -370, -1127, 841, 285, -146, -307, -4, -107, -219, -283, 
1302, 936, -366, -1119, 834, 285, -131, -307, -4, -112, -229, -287, 
1293, 922, -370, -1107, 832, 275, -126, -312, -14, -122, -239, -292, 
1283, 907, -375, -1095, 829, 265, -122, -312, -29, -131, -248, -307, 
1263, 902, -361, -1083, 812, 270, -107, -322, -29, -146, -258, -326, 
1259, 902, -356, -1080, 807, 273, -107, -326, -29, -151, -258, -331, 
1254, 897, -356, -1076, 805, 270, -102, -326, -29, -151, -258, -336, 
1249, 893, -356, -1071, 802, 268, -102, -322, -29, -151, -263, -336, 
1239, 888, -351, -1063, 795, 268, -102, -322, -29, -151, -273, -336, 
1234, 888, -346, -1061, 790, 270, -102, -317, -29, -156, -278, -341, 
1229, 888, -341, -1058, 785, 273, -97, -317, -34, -156, -278, -341, 
1229, 883, -346, -1056, 788, 268, -92, -317, -34, -156, -278, -341, 
1215, 873, -341, -1044, 778, 265, -87, -317, -43, -165, -278, -346, 
1210, 873, -336, -1041, 773, 268, -87, -317, -43, -170, -283, -351, 
1210, 873, -336, -1041, 773, 268, -87, -317, -53, -175, -287, -356, 
1210, 873, -336, -1041, 773, 268, -87, -312, -53, -175, -287, -356, 
1215, 868, -346, -1041, 780, 261, -82, -312, -53, -185, -297, -366, 
1210, 868, -341, -1039, 775, 263, -82, -312, -53, -185, -302, -366, 
1205, 863, -341, -1034, 773, 261, -78, -312, -53, -185, -302, -366, 
1205, 863, -341, -1034, 773, 261, -73, -312, -58, -185, -302, -366, 
1205, 863, -341, -1034, 773, 261, -73, -312, -48, -185, -297, -366, 
1205, 868, -336, -1037, 771, 265, -73, -312, -48, -185, -297, -366, 
1205, 868, -336, -1037, 771, 265, -73, -312, -48, -190, -297, -370, 
1205, 863, -341, -1034, 773, 261, -68, -312, -48, -190, -297, -375, 
1190, 858, -331, -1024, 761, 263, -58, -302, -53, -180, -297, -366, 
1190, 858, -331, -1024, 761, 263, -58, -302, -53, -180, -302, -366, 
1185, 858, -326, -1022, 756, 265, -53, -302, -53, -180, -302, -366, 
1185, 854, -331, -1019, 758, 261, -53, -297, -53, -180, -302, -366, 
1176, 854, -322, -1015, 749, 265, -53, -297, -43, -180, -292, -366, 
1176, 854, -322, -1015, 749, 265, -43, -297, -39, -185, -292, -366, 
1171, 844, -326, -1007, 749, 258, -39, -297, -39, -185, -292, -366, 
1171, 844, -326, -1007, 749, 258, -39, -297, -39, -180, -292, -370, 
1176, 839, -336, -1007, 756, 251, -48, -297, -39, -180, -292, -366, 
1180, 834, -346, -1007, 763, 244, -39, -307, -29, -180, -297, -370, 
1195, 814, -380, -1005, 788, 217, -19, -302, -4, -180, -307, -380, 
1210, 790, -419, -1000, 814, 185, 0, -292, 24, -185, -307, -380, 
1220, 771, -448, -995, 834, 161, 19, -273, 39, -190, -317, -400, 
1215, 761, -453, -988, 834, 153, 48, -234, 78, -204, -331, -419, 
1229, 751, -478, -990, 854, 136, 68, -195, 126, -195, -331, -419, 
1234, 751, -483, -993, 858, 134, 82, -161, 180, -180, -331, -419, 
1239, 766, -473, -1002, 856, 146, 82, -131, 234, -165, -317, -414, 
1249, 790, -458, -1019, 854, 165, 82, -78, 302, -112, -278, -400, 
1259, 834, -424, -1046, 841, 204, 68, -29, 405, -29, -219, -341, 
1288, 897, -390, -1093, 839, 253, 39, 0, 497, 73, -126, -278, 
1337, 1000, -336, -1168, 836, 331, -29, 19, 561, 190, -24, -185, 
1390, 1156, -234, -1273, 812, 461, -102, 82, 605, 326, 107, -68, 
1424, 1346, -78, -1385, 751, 634, -185, 195, 673, 483, 253, 58, 
1454, 1546, 92, -1500, 680, 819, -292, 273, 683, 619, 385, 190, 
1512, 1708, 195, -1610, 658, 951, -419, 248, 619, 746, 527, 307, 
1625, 1839, 214, -1732, 705, 1027, -580, 141, 590, 893, 673, 439, 
1771, 1966, 195, -1869, 788, 1080, -771, 24, 610, 1078, 844, 595, 
1893, 2074, 180, -1983, 856, 1127, -936, -92, 575, 1239, 1010, 746, 
1956, 2127, 170, -2042, 893, 1149, -1054, -224, 478, 1332, 1117, 849, 
2010, 2156, 146, -2083, 932, 1151, -1146, -370, 356, 1351, 1176, 927, 
2059, 2156, 97, -2108, 980, 1127, -1215, -527, 151, 1273, 1156, 956, 
