I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 151, 112, -95, -36, 131, -63, -29, 82, 92, 97, 73, 
43, 146, 102, -95, -29, 124, -48, -19, 78, 92, 92, 73, 
43, 122, 78, -82, -17, 100, -39, -9, 73, 82, 73, 68, 
53, 122, 68, -87, -7, 95, -43, -14, 53, 68, 58, 53, 
63, 102, 39, -82, 12, 70, -43, -14, 43, 68, 63, 43, 
53, 73, 19, -63, 17, 46, -43, -14, 39, 68, 68, 53, 
48, 58, 9, -53, 19, 34, -43, -24, 19, 58, 53, 43, 
43, 53, 9, -48, 17, 31, -48, -19, 19, 48, 43, 34, 
29, 43, 14, -36, 7, 29, -43, -24, 9, 48, 48, 39, 
43, 43, 0, -43, 21, 21, -43, -19, 0, 34, 39, 34, 
39, 43, 4, -41, 17, 24, -39, -19, 4, 39, 48, 43, 
43, 34, -9, -39, 26, 12, -43, -24, -4, 29, 39, 43, 
43, 14, -29, -29, 36, -7, -34, -14, 0, 14, 24, 29, 
39, -4, -43, -17, 41, -24, -24, -14, -14, 9, 14, 19, 
9, -9, -19, 0, 14, -14, -24, -14, 4, 9, 9, 14, 
9, -9, -19, 0, 14, -14, -9, -4, 9, 19, 19, 4, 
0, -24, -24, 12, 12, -24, 0, 0, 14, 19, 9, -14, 
-19, -34, -14, 26, -2, -24, 9, 4, 14, 24, 19, -9, 
-19, -39, -19, 29, 0, -29, 14, 4, 9, 19, 19, -19, 
-24, -34, -9, 29, -7, -21, 19, 4, 14, 9, 0, -19, 
0, -34, -34, 17, 17, -34, 9, 0, 0, 4, -4, -19, 
9, -43, -53, 17, 31, -48, 4, 0, -4, 0, -14, -34, 
-4, -48, -43, 26, 19, -46, 4, 0, -14, -14, -19, -39, 
0, -58, -58, 29, 29, -58, 19, 0, -14, -19, -24, -39, 
0, -58, -58, 29, 29, -58, 19, 0, -9, -19, -34, -43, 
-14, -63, -48, 39, 17, -56, 9, -4, -24, -24, -24, -39, 
-34, -78, -43, 56, 4, -61, 19, -4, -24, -24, -29, -39, 
-14, -73, -58, 43, 21, -65, 24, -4, -19, -19, -24, -29, 
-4, -63, -58, 34, 26, -61, 9, -9, -29, -24, -24, -39, 
-14, -68, -53, 41, 19, -61, 24, 0, -24, -24, -24, -34, 
-4, -82, -78, 43, 36, -80, 34, 4, -24, -14, -14, -29, 
-14, -87, -73, 51, 29, -80, 34, 0, -19, -19, -24, -24, 
0, -82, -82, 41, 41, -82, 19, -4, -19, -24, -29, -29, 
0, -68, -68, 34, 34, -68, 24, -4, -19, -14, -39, -43, 
-14, -73, -58, 43, 21, -65, 34, 9, -9, -9, -14, -39, 
-9, -78, -68, 43, 29, -73, 24, 0, -14, -4, -9, -34, 
-24, -82, -58, 53, 17, -70, 29, 4, 0, -4, -9, -34, 
-19, -73, -53, 46, 17, -63, 34, 9, -4, -4, -4, -24, 
-29, -78, -48, 53, 9, -63, 48, 4, 0, 4, 0, -19, 
-19, -82, -63, 51, 21, -73, 48, 14, -4, 9, 9, -14, 
-14, -82, -68, 48, 26, -75, 48, 14, -4, 4, 0, -14, 
-19, -92, -73, 56, 26, -82, 48, 34, -4, 4, -4, -19, 
0, -92, -92, 46, 46, -92, 63, 73, 29, 29, 9, -39, 
-9, -87, -78, 48, 34, -82, 87, 112, 92, 78, 14, -43, 
-9, -68, -58, 39, 24, -63, 107, 165, 156, 136, 48, -48, 
-9, -14, -4, 12, -2, -9, 122, 200, 229, 214, 102, -19, 
-4, 39, 43, -17, -24, 41, 126, 224, 278, 283, 161, 9, 
19, 82, 63, -51, -21, 73, 117, 258, 302, 341, 234, 58, 
43, 136, 92, -90, -24, 114, 122, 287, 336, 409, 317, 136, 
63, 195, 131, -129, -34, 163, 131, 336, 405, 502, 429, 234, 
