I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
346, 253, -92, -300, 219, 80, -39, 112, 9, 43, 82, 102, 
351, 244, -107, -297, 229, 68, -39, 112, 4, 39, 82, 92, 
356, 244, -112, -300, 234, 65, -39, 112, 4, 39, 82, 92, 
356, 248, -107, -302, 231, 70, -34, 117, 9, 43, 87, 97, 
341, 244, -97, -292, 219, 73, -19, 122, 14, 58, 92, 97, 
336, 244, -92, -290, 214, 75, -14, 126, 19, 58, 92, 97, 
322, 244, -78, -283, 200, 82, -9, 126, 19, 58, 92, 97, 
312, 234, -78, -273, 195, 78, -4, 126, 14, 58, 92, 97, 
292, 224, -68, -258, 180, 78, 4, 136, 14, 53, 97, 92, 
283, 224, -58, -253, 170, 82, 4, 136, 14, 53, 87, 82, 
263, 219, -43, -241, 153, 87, 14, 141, 14, 53, 87, 82, 
253, 209, -43, -231, 148, 82, 19, 141, 14, 53, 87, 82, 
258, 209, -48, -234, 153, 80, 19, 122, 4, 43, 78, 82, 
263, 204, -58, -234, 161, 73, 14, 122, 4, 34, 78, 78, 
268, 200, -68, -234, 168, 65, 14, 117, 0, 34, 73, 78, 
268, 195, -73, -231, 170, 61, 9, 117, 0, 34, 73, 78, 
258, 195, -63, -226, 161, 65, 9, 117, 9, 43, 73, 87, 
258, 195, -63, -226, 161, 65, 9, 117, 9, 43, 73, 87, 
268, 200, -68, -234, 168, 65, 14, 117, 9, 39, 73, 87, 
268, 204, -63, -236, 165, 70, 14, 122, 9, 39, 73, 87, 
263, 204, -58, -234, 161, 73, 14, 122, 4, 34, 73, 78, 
263, 204, -58, -234, 161, 73, 14, 122, 4, 39, 73, 78, 
263, 200, -63, -231, 163, 68, 14, 122, 4, 39, 73, 82, 
258, 195, -63, -226, 161, 65, 14, 122, 4, 39, 73, 82, 
268, 204, -63, -236, 165, 70, 24, 131, 9, 48, 82, 82, 
268, 204, -63, -236, 165, 70, 24, 131, 14, 48, 82, 82, 
273, 209, -63, -241, 168, 73, 29, 131, 19, 48, 82, 82, 
273, 209, -63, -241, 168, 73, 29, 136, 24, 48, 82, 82, 
263, 209, -53, -236, 158, 78, 19, 136, 24, 48, 82, 92, 
273, 214, -58, -244, 165, 78, 29, 146, 29, 48, 78, 92, 
268, 214, -53, -241, 161, 80, 34, 146, 29, 53, 82, 87, 
268, 214, -53, -241, 161, 80, 34, 151, 34, 53, 87, 87, 
258, 209, -48, -234, 153, 80, 53, 175, 48, 53, 87, 87, 
244, 185, -58, -214, 151, 63, 82, 214, 58, 63, 82, 87, 
229, 185, -43, -207, 136, 70, 97, 244, 78, 73, 87, 97, 
239, 180, -58, -209, 148, 61, 97, 258, 87, 92, 107, 107, 
244, 180, -63, -212, 153, 58, 97, 278, 97, 107, 126, 122, 
258, 185, -73, -222, 165, 56, 87, 292, 112, 131, 156, 146, 
287, 234, -53, -261, 170, 90, 87, 336, 151, 175, 209, 200, 
341, 307, -34, -324, 187, 136, 87, 434, 214, 253, 283, 273, 
400, 370, -29, -385, 214, 170, 92, 561, 287, 326, 361, 351, 
488, 434, -53, -461, 270, 190, 68, 668, 356, 409, 444, 439, 
614, 546, -68, -580, 341, 239, 19, 727, 405, 488, 536, 527, 
717, 644, -73, -680, 395, 285, -48, 717, 434, 541, 600, 605, 
785, 702, -82, -744, 434, 309, -122, 649, 400, 531, 600, 619, 
819, 722, -97, -771, 458, 312, -180, 541, 326, 473, 561, 580, 
839, 683, -156, -761, 497, 263, -224, 400, 224, 380, 473, 497, 
819, 561, -258, -690, 539, 151, -253, 239, 68, 229, 322, 361, 
775, 429, -346, -602, 561, 41, -283, 63, -112, 58, 161, 200, 
732, 331, -400, -531, 566, -34, -326, -141, -268, -92, 29, 82, 
668, 248, -419, -458, 544, -85, -366, -366, -400, -209, -78, -14, 
590, 117, -473, -353, 531, -178, -405, -536, -522, -326, -200, -131, 
527, -24, -551, -251, 539, -287, -405, -629, -649, -453, -317, -253, 
473, -141, -614, -165, 544, -378, -351, -634, -712, -536, -395, -331, 
439, -195, -634, -122, 536, -414, -302, -590, -702, -546, -419, -361, 
400, -209, -610, -95, 505, -409, -248, -512, -663, -531, -419, -361, 
380, -195, -575, -92, 478, -385, -195, -405, -610, -492, -385, -341, 
336, -141, -478, -97, 407, -309, -141, -307, -522, -424, -317, -287, 
287, -92, -380, -97, 334, -236, -92, -214, -439, -356, -258, -239, 
268, -78, -346, -95, 307, -212, -58, -126, -380, -307, -219, -209, 
278, -68, -346, -104, 312, -207, -14, -43, -341, -283, -209, -200, 
307, -29, -336, -139, 322, -183, 14, 43, -292, -248, -175, -175, 
336, 19, -317, -178, 326, -148, 14, 107, -239, -190, -136, -131, 
317, 48, -268, -183, 292, -109, 14, 151, -190, -141, -87, -78, 
307, 82, -224, -195, 265, -70, 29, 165, -136, -87, -39, -34, 
312, 122, -190, -217, 251, -34, 43, 185, -87, -48, 9, -4, 
307, 131, -175, -219, 241, -21, 48, 204, -53, -24, 34, 24, 
302, 146, -156, -224, 229, -4, 63, 204, -29, -9, 39, 34, 
302, 175, -126, -239, 214, 24, 63, 200, -9, 4, 48, 39, 
302, 185, -117, -244, 209, 34, 53, 204, 4, 19, 58, 43, 
297, 195, -102, -246, 200, 46, 43, 185, 14, 29, 63, 53, 
292, 195, -97, -244, 195, 48, 43, 180, 24, 34, 63, 58, 
287, 200, -87, -244, 187, 56, 43, 175, 24, 39, 73, 68, 
278, 200, -78, -239, 178, 61, 43, 170, 34, 43, 78, 68, 
278, 200, -78, -239, 178, 61, 34, 161, 34, 48, 82, 73, 
278, 204, -73, -241, 175, 65, 39, 161, 39, 53, 82, 78, 
278, 204, -73, -241, 175, 65, 39, 161, 39, 53, 82, 78, 
278, 204, -73, -241, 175, 65, 39, 161, 39, 53, 82, 78, 
273, 214, -58, -244, 165, 78, 39, 165, 43, 63, 92, 87, 
273, 214, -58, -244, 165, 78, 39, 165, 43, 63, 92, 87, 
273, 214, -58, -244, 165, 78, 39, 165, 43, 63, 92, 87, 
273, 224, -48, -248, 161, 87, 39, 165, 43, 68, 92, 92, 
263, 219, -43, -241, 153, 87, 39, 165, 53, 58, 97, 92, 
263, 219, -43, -241, 153, 87, 39, 165, 53, 63, 97, 102, 
253, 209, -43, -231, 148, 82, 39, 161, 53, 63, 102, 102, 
253, 209, -43, -231, 148, 82, 39, 161, 53, 68, 102, 102, 
258, 229, -29, -244, 143, 100, 39, 161, 63, 58, 97, 102, 
268, 229, -39, -248, 153, 95, 39, 161, 68, 63, 97, 102, 
273, 229, -43, -251, 158, 92, 39, 165, 68, 63, 102, 97, 
273, 229, -43, -251, 158, 92, 39, 165, 68, 58, 102, 97, 
273, 219, -53, -246, 163, 82, 39, 165, 58, 63, 92, 97, 
273, 219, -53, -246, 163, 82, 39, 165, 58, 68, 97, 102, 
278, 219, -58, -248, 168, 80, 39, 165, 58, 73, 97, 107, 
278, 219, -58, -248, 168, 80, 39, 170, 58, 78, 97, 107, 
287, 219, -68, -253, 178, 75, 39, 180, 63, 78, 107, 107, 
283, 219, -63, -251, 173, 78, 39, 175, 68, 78, 107, 107, 
283, 219, -63, -251, 173, 78, 39, 175, 73, 78, 107, 107, 
287, 219, -68, -253, 178, 75, 39, 180, 78, 78, 107, 107, 
287, 229, -58, -258, 173, 85, 39, 175, 73, 68, 107, 107, 
287, 234, -53, -261, 170, 90, 39, 175, 73, 73, 107, 107, 
287, 234, -53, -261, 170, 90, 39, 180, 73, 78, 112, 112, 
287, 234, -53, -261, 170, 90, 39, 180, 73, 78, 117, 112, 
278, 224, -53, -251, 165, 85, 39, 175, 78, 82, 117, 112, 
278, 229, -48, -253, 163, 90, 39, 175, 78, 82, 117, 112, 
283, 234, -48, -258, 165, 92, 39, 175, 78, 82, 117, 117, 
283, 234, -48, -258, 165, 92, 39, 175, 78, 82, 112, 117, 
278, 224, -53, -251, 165, 85, 34, 170, 73, 73, 102, 112, 
273, 219, -53, -246, 163, 82, 29, 165, 68, 73, 102, 112, 
268, 214, -53, -241, 161, 80, 24, 161, 63, 78, 102, 112, 
263, 209, -53, -236, 158, 78, 14, 161, 63, 82, 102, 112, 
283, 229, -53, -256, 168, 87, 19, 175, 68, 82, 112, 122, 
287, 234, -53, -261, 170, 90, 24, 180, 78, 87, 112, 122, 
292, 239, -53, -265, 173, 92, 29, 190, 82, 87, 112, 122, 
297, 244, -53, -270, 175, 95, 29, 200, 87, 87, 117, 126, 
307, 248, -58, -278, 183, 95, 29, 195, 87, 102, 126, 126, 
312, 258, -53, -285, 183, 102, 29, 190, 87, 102, 131, 131, 
312, 258, -53, -285, 183, 102, 29, 190, 92, 102, 131, 131, 
307, 258, -48, -283, 178, 104, 29, 190, 92, 102, 136, 136, 
307, 263, -43, -285, 175, 109, 29, 200, 92, 107, 126, 126, 
307, 263, -43, -285, 175, 109, 29, 204, 97, 112, 131, 126, 
307, 263, -43, -285, 175, 109, 29, 204, 97, 112, 131, 126, 
307, 263, -43, -285, 175, 109, 29, 204, 102, 112, 136, 136, 
297, 253, -43, -275, 170, 104, 39, 219, 102, 112, 136, 136, 
297, 263, -34, -280, 165, 114, 39, 224, 102, 117, 141, 136, 
302, 273, -29, -287, 165, 122, 43, 229, 112, 126, 141, 146, 
307, 273, -34, -290, 170, 119, 43, 229, 112, 126, 146, 146, 
297, 273, -24, -285, 161, 124, 39, 234, 112, 126, 146, 146, 
297, 273, -24, -285, 161, 124, 39, 234, 122, 126, 156, 146, 
302, 273, -29, -287, 165, 122, 39, 239, 126, 136, 156, 156, 
302, 278, -24, -290, 163, 126, 43, 244, 131, 141, 156, 161, 
307, 287, -19, -297, 163, 134, 39, 244, 136, 141, 165, 161, 
307, 287, -19, -297, 163, 134, 29, 244, 136, 146, 170, 165, 
307, 292, -14, -300, 161, 139, 24, 244, 141, 151, 170, 170, 
307, 292, -14, -300, 161, 139, 19, 248, 146, 156, 175, 170, 
317, 297, -19, -307, 168, 139, 19, 244, 141, 151, 180, 175, 
322, 302, -19, -312, 170, 141, 19, 248, 146, 156, 185, 180, 
322, 312, -9, -317, 165, 151, 19, 258, 156, 165, 190, 185, 
322, 312, -9, -317, 165, 151, 19, 273, 161, 170, 195, 190, 
331, 326, -4, -329, 168, 161, 29, 287, 180, 185, 209, 195, 
331, 341, 9, -336, 161, 175, 29, 302, 190, 195, 219, 204, 
341, 361, 19, -351, 161, 190, 34, 312, 204, 209, 229, 219, 
341, 370, 29, -356, 156, 200, 34, 326, 204, 214, 239, 224, 
341, 370, 29, -356, 156, 200, 24, 326, 209, 214, 244, 229, 
341, 375, 34, -358, 153, 204, 24, 336, 214, 214, 244, 234, 
351, 385, 34, -368, 158, 209, 24, 341, 219, 224, 244, 244, 
361, 395, 34, -378, 163, 214, 24, 351, 224, 234, 248, 248, 
351, 395, 43, -373, 153, 219, 34, 361, 234, 244, 258, 248, 
356, 405, 48, -380, 153, 226, 34, 370, 244, 248, 263, 263, 
356, 419, 63, -387, 146, 241, 34, 380, 253, 258, 268, 268, 
356, 424, 68, -390, 143, 246, 34, 385, 263, 268, 283, 278, 
361, 429, 68, -395, 146, 248, 34, 395, 283, 278, 283, 278, 
366, 444, 78, -405, 143, 261, 29, 395, 283, 278, 292, 283, 
375, 463, 87, -419, 143, 275, 29, 400, 287, 283, 297, 292, 
375, 478, 102, -427, 136, 290, 29, 409, 297, 287, 302, 292, 
366, 473, 107, -419, 129, 290, 19, 405, 287, 292, 312, 297, 
361, 463, 102, -412, 129, 283, 19, 405, 297, 297, 312, 302, 
356, 458, 102, -407, 126, 280, 19, 405, 302, 302, 317, 307, 
351, 453, 102, -402, 124, 278, 19, 405, 302, 302, 317, 312, 
356, 468, 112, -412, 122, 290, 29, 419, 302, 312, 322, 312, 
370, 483, 112, -427, 129, 297, 29, 424, 307, 312, 326, 317, 
