I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-497, 48, 546, 224, -522, 297, 126, 234, 370, 29, -48, -185, 
-497, 48, 546, 224, -522, 297, 126, 234, 370, 29, -48, -185, 
-497, 48, 546, 224, -522, 297, 126, 234, 370, 29, -48, -185, 
-497, 48, 546, 224, -522, 297, 126, 234, 370, 29, -48, -185, 
-497, 43, 541, 226, -519, 292, 126, 244, 370, 19, -58, -185, 
-497, 39, 536, 229, -517, 287, 126, 244, 370, 19, -58, -185, 
-497, 34, 531, 231, -514, 283, 126, 244, 370, 19, -58, -185, 
-497, 29, 527, 234, -512, 278, 126, 244, 370, 19, -58, -185, 
-497, 19, 517, 239, -507, 268, 126, 244, 366, 9, -68, -190, 
-497, 19, 517, 239, -507, 268, 126, 244, 361, 9, -68, -195, 
-497, 19, 517, 239, -507, 268, 126, 244, 356, 9, -68, -200, 
-497, 19, 517, 239, -507, 268, 126, 244, 351, 9, -68, -204, 
-507, 19, 527, 244, -517, 273, 136, 244, 341, 0, -58, -195, 
-507, 19, 527, 244, -517, 273, 136, 244, 341, 0, -58, -195, 
-507, 19, 527, 244, -517, 273, 136, 244, 341, 0, -58, -195, 
-507, 19, 527, 244, -517, 273, 136, 244, 341, 0, -58, -195, 
-497, 9, 507, 244, -502, 258, 126, 244, 326, -4, -68, -204, 
-497, 9, 507, 244, -502, 258, 126, 244, 322, -9, -68, -204, 
-497, 9, 507, 244, -502, 258, 126, 244, 317, -14, -68, -204, 
-497, 9, 507, 244, -502, 258, 126, 244, 312, -19, -68, -204, 
-497, 0, 497, 248, -497, 248, 117, 244, 297, -9, -68, -200, 
-497, 0, 497, 248, -497, 248, 117, 244, 292, -9, -68, -195, 
-497, 0, 497, 248, -497, 248, 117, 244, 287, -9, -68, -190, 
-497, 0, 497, 248, -497, 248, 117, 244, 283, -9, -68, -185, 
-492, -9, 483, 251, -488, 236, 112, 239, 278, -19, -58, -175, 
-488, -9, 478, 248, -483, 234, 107, 234, 273, -19, -58, -175, 
-483, -9, 473, 246, -478, 231, 102, 229, 268, -19, -58, -175, 
-478, -9, 468, 244, -473, 229, 97, 224, 263, -19, -58, -175, 
-468, -4, 463, 236, -466, 229, 87, 219, 253, -19, -58, -175, 
-468, 0, 468, 234, -468, 234, 87, 214, 244, -19, -58, -175, 
-468, 4, 473, 231, -470, 239, 87, 209, 234, -19, -58, -175, 
-468, 9, 478, 229, -473, 244, 87, 204, 224, -19, -58, -175, 
-463, 14, 478, 224, -470, 246, 82, 195, 204, -9, -48, -170, 
-458, 19, 478, 219, -468, 248, 78, 185, 195, -9, -48, -165, 
-453, 24, 478, 214, -466, 251, 73, 175, 185, -9, -48, -161, 
-448, 29, 478, 209, -463, 253, 68, 165, 175, -9, -48, -156, 
-458, 29, 488, 214, -473, 258, 63, 161, 170, -19, -48, -146, 
-458, 29, 488, 214, -473, 258, 58, 156, 165, -19, -48, -146, 
-458, 29, 488, 214, -473, 258, 53, 151, 161, -19, -48, -146, 
-458, 29, 488, 214, -473, 258, 48, 146, 156, -19, -48, -146, 
-448, 29, 478, 209, -463, 253, 39, 136, 146, -19, -39, -136, 
-448, 29, 478, 209, -463, 253, 39, 136, 136, -19, -39, -136, 
-448, 29, 478, 209, -463, 253, 39, 136, 126, -19, -39, -136, 
-448, 29, 478, 209, -463, 253, 39, 136, 117, -19, -39, -136, 
-458, 29, 488, 214, -473, 258, 39, 126, 112, -9, -39, -136, 
-458, 29, 488, 214, -473, 258, 39, 126, 107, -9, -39, -136, 
-458, 29, 488, 214, -473, 258, 39, 126, 102, -9, -39, -136, 
-458, 29, 488, 214, -473, 258, 39, 126, 97, -9, -39, -136, 
-458, 19, 478, 219, -468, 248, 29, 117, 97, -19, -48, -126, 
-458, 19, 478, 219, -468, 248, 29, 117, 97, -19, -48, -126, 
-458, 19, 478, 219, -468, 248, 29, 117, 97, -19, -48, -126, 
-458, 19, 478, 219, -468, 248, 29, 117, 97, -19, -48, -126, 
-458, 24, 483, 217, -470, 253, 19, 112, 82, -24, -58, -141, 
-458, 29, 488, 214, -473, 258, 19, 107, 78, -29, -58, -146, 
-458, 34, 492, 212, -475, 263, 19, 102, 73, -34, -58, -151, 
-458, 39, 497, 209, -478, 268, 19, 97, 68, -39, -58, -156, 
-458, 24, 483, 217, -470, 253, 24, 107, 73, -29, -48, -146, 
-458, 19, 478, 219, -468, 248, 29, 107, 78, -29, -48, -146, 
-458, 14, 473, 222, -466, 244, 34, 107, 82, -29, -48, -146, 
-458, 9, 468, 224, -463, 239, 39, 107, 87, -29, -48, -146, 
-468, 14, 483, 226, -475, 248, 29, 107, 82, -34, -53, -146, 
-468, 19, 488, 224, -478, 253, 29, 107, 78, -39, -58, -146, 
-468, 24, 492, 222, -480, 258, 29, 107, 73, -43, -63, -146, 
-468, 29, 497, 219, -483, 263, 29, 107, 68, -48, -68, -146, 
-468, 29, 497, 219, -483, 263, 39, 107, 78, -43, -58, -136, 
-468, 29, 497, 219, -483, 263, 39, 107, 78, -39, -58, -136, 
-468, 29, 497, 219, -483, 263, 39, 107, 78, -34, -58, -136, 
-468, 29, 497, 219, -483, 263, 39, 107, 78, -29, -58, -136, 
-468, 29, 497, 219, -483, 263, 29, 107, 78, -39, -58, -136, 
-468, 29, 497, 219, -483, 263, 29, 107, 78, -39, -58, -136, 
-468, 29, 497, 219, -483, 263, 29, 107, 78, -39, -58, -136, 
-468, 29, 497, 219, -483, 263, 29, 107, 78, -39, -58, -136, 
-468, 39, 507, 214, -488, 273, 29, 107, 68, -39, -58, -146, 
-468, 39, 507, 214, -488, 273, 29, 107, 68, -39, -58, -146, 
-468, 39, 507, 214, -488, 273, 29, 107, 68, -39, -58, -146, 
-468, 39, 507, 214, -488, 273, 29, 107, 68, -39, -58, -146, 
-468, 48, 517, 209, -492, 283, 29, 97, 68, -39, -58, -136, 
-468, 48, 517, 209, -492, 283, 29, 97, 68, -39, -58, -136, 
-468, 48, 517, 209, -492, 283, 29, 97, 68, -39, -58, -136, 
-468, 48, 517, 209, -492, 283, 29, 97, 68, -39, -58, -136, 
