I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 1044, 800, -644, -278, 922, -136, 146, 331, 204, 68, 19, 
244, 1044, 800, -644, -278, 922, -136, 146, 331, 204, 68, 19, 
244, 1044, 800, -644, -278, 922, -136, 146, 331, 204, 68, 19, 
244, 1044, 800, -644, -278, 922, -136, 146, 331, 204, 68, 19, 
244, 1058, 814, -651, -285, 936, -146, 156, 341, 214, 87, 39, 
244, 1073, 829, -658, -292, 951, -146, 156, 351, 224, 97, 48, 
244, 1088, 844, -666, -300, 966, -146, 156, 361, 234, 107, 58, 
244, 1102, 858, -673, -307, 980, -146, 156, 370, 244, 117, 68, 
248, 1122, 873, -685, -312, 997, -161, 151, 375, 253, 131, 82, 
253, 1132, 878, -692, -312, 1005, -165, 146, 380, 263, 136, 87, 
258, 1141, 883, -700, -312, 1012, -170, 141, 385, 273, 141, 92, 
263, 1151, 888, -707, -312, 1019, -175, 136, 390, 283, 146, 97, 
263, 1166, 902, -714, -319, 1034, -175, 126, 400, 287, 151, 112, 
263, 1171, 907, -717, -322, 1039, -175, 126, 400, 292, 156, 117, 
263, 1176, 912, -719, -324, 1044, -175, 126, 400, 297, 161, 122, 
263, 1180, 917, -722, -326, 1049, -175, 126, 400, 302, 165, 126, 
263, 1185, 922, -724, -329, 1054, -180, 122, 400, 292, 165, 126, 
263, 1190, 927, -727, -331, 1058, -185, 117, 400, 292, 165, 126, 
263, 1195, 932, -729, -334, 1063, -190, 112, 400, 292, 165, 126, 
263, 1200, 936, -732, -336, 1068, -195, 107, 400, 292, 165, 126, 
248, 1190, 941, -719, -346, 1066, -185, 102, 375, 278, 151, 112, 
244, 1190, 946, -717, -351, 1068, -185, 97, 361, 273, 146, 107, 
239, 1190, 951, -714, -356, 1071, -185, 92, 346, 268, 141, 102, 
234, 1190, 956, -712, -361, 1073, -185, 87, 331, 263, 136, 97, 
229, 1180, 951, -705, -361, 1066, -175, 82, 312, 248, 122, 78, 
224, 1171, 946, -697, -361, 1058, -175, 78, 292, 234, 107, 68, 
219, 1161, 941, -690, -361, 1051, -175, 73, 273, 219, 92, 58, 
214, 1151, 936, -683, -361, 1044, -175, 68, 253, 204, 78, 48, 
204, 1122, 917, -663, -356, 1019, -165, 63, 229, 175, 58, 24, 
195, 1102, 907, -649, -356, 1005, -156, 58, 204, 156, 39, 9, 
185, 1083, 897, -634, -356, 990, -146, 53, 180, 136, 19, -4, 
