I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
570, 478, -92, -524, 331, 192, 448, 229, 541, 1307, 985, 341, 
556, 473, -82, -514, 319, 195, 448, 224, 536, 1302, 976, 341, 
551, 468, -82, -509, 317, 192, 453, 214, 527, 1298, 976, 336, 
541, 458, -82, -500, 312, 187, 453, 204, 512, 1298, 971, 336, 
517, 439, -78, -478, 297, 180, 463, 200, 507, 1288, 966, 326, 
502, 419, -82, -461, 292, 168, 463, 200, 502, 1283, 961, 322, 
492, 405, -87, -448, 290, 158, 463, 200, 502, 1278, 956, 317, 
478, 385, -92, -431, 285, 146, 463, 200, 502, 1273, 946, 312, 
502, 395, -107, -448, 305, 143, 448, 204, 502, 1278, 951, 317, 
522, 395, -126, -458, 324, 134, 429, 214, 502, 1273, 946, 312, 
536, 395, -141, -466, 339, 126, 414, 219, 502, 1273, 951, 307, 
551, 400, -151, -475, 351, 124, 400, 224, 497, 1278, 951, 302, 
585, 429, -156, -507, 370, 136, 380, 244, 507, 1293, 961, 302, 
605, 448, -156, -527, 380, 146, 361, 253, 512, 1298, 971, 307, 
624, 473, -151, -549, 387, 161, 341, 263, 517, 1302, 980, 312, 
649, 492, -156, -570, 402, 168, 326, 273, 522, 1298, 980, 317, 
619, 473, -146, -546, 383, 163, 375, 258, 497, 1298, 980, 302, 
595, 458, -136, -527, 366, 161, 414, 244, 492, 1298, 980, 302, 
575, 448, -126, -512, 351, 161, 463, 239, 492, 1302, 980, 302, 
556, 439, -117, -497, 336, 161, 502, 234, 488, 1302, 980, 302, 
541, 414, -126, -478, 334, 143, 536, 214, 473, 1288, 966, 287, 
527, 400, -126, -463, 326, 136, 551, 204, 453, 1278, 961, 278, 
512, 385, -126, -448, 319, 129, 566, 195, 439, 1263, 951, 268, 
497, 366, -131, -431, 314, 117, 580, 185, 419, 1244, 936, 258, 
483, 356, -126, -419, 305, 114, 561, 180, 419, 1239, 946, 263, 
483, 351, -131, -417, 307, 109, 541, 180, 419, 1234, 941, 258, 
478, 346, -131, -412, 305, 107, 522, 185, 414, 1234, 941, 258, 
473, 341, -131, -407, 302, 104, 502, 190, 414, 1234, 941, 258, 
458, 322, -136, -390, 297, 92, 497, 180, 405, 1224, 932, 253, 
453, 317, -136, -385, 295, 90, 492, 180, 405, 1224, 932, 248, 
448, 317, -131, -383, 290, 92, 488, 185, 409, 1224, 932, 248, 
444, 312, -131, -378, 287, 90, 483, 190, 409, 1229, 932, 244, 
478, 341, -136, -409, 307, 102, 483, 200, 429, 1244, 941, 253, 
512, 370, -141, -441, 326, 114, 478, 209, 434, 1249, 951, 263, 
541, 400, -141, -470, 341, 129, 478, 214, 439, 1254, 961, 273, 
566, 424, -141, -495, 353, 141, 478, 224, 439, 1254, 966, 283, 
575, 434, -141, -505, 358, 146, 478, 234, 453, 1259, 976, 287, 
585, 444, -141, -514, 363, 151, 483, 234, 458, 1263, 976, 287, 
595, 453, -141, -524, 368, 156, 483, 234, 463, 1273, 980, 292, 
600, 463, -136, -531, 368, 163, 483, 234, 468, 1278, 980, 297, 
546, 414, -131, -480, 339, 141, 473, 209, 453, 1254, 956, 287, 
497, 366, -131, -431, 314, 117, 473, 195, 439, 1239, 941, 273, 
448, 317, -131, -383, 290, 92, 473, 180, 424, 1224, 927, 258, 
400, 263, -136, -331, 268, 63, 473, 170, 409, 1210, 912, 244, 
448, 322, -126, -385, 287, 97, 488, 190, 434, 1220, 932, 273, 
473, 341, -131, -407, 302, 104, 483, 214, 453, 1229, 941, 278, 
478, 336, -141, -407, 309, 97, 473, 239, 473, 1244, 936, 268, 
492, 361, -131, -427, 312, 114, 473, 273, 507, 1259, 951, 292, 
512, 400, -112, -456, 312, 143, 497, 322, 566, 1283, 976, 302, 
517, 444, -73, -480, 295, 185, 531, 356, 614, 1327, 1010, 322, 
517, 502, -14, -509, 265, 244, 546, 375, 668, 1381, 1058, 361, 
527, 561, 34, -544, 246, 297, 536, 395, 746, 1449, 1117, 419, 
546, 614, 68, -580, 239, 341, 536, 458, 839, 1532, 1171, 463, 
575, 678, 102, -627, 236, 390, 522, 551, 971, 1634, 1254, 517, 
639, 766, 126, -702, 256, 446, 492, 673, 1151, 1761, 1361, 595, 
717, 893, 175, -805, 270, 534, 444, 771, 1351, 1917, 1488, 683, 
775, 1024, 248, -900, 263, 636, 400, 839, 1537, 2078, 1620, 775, 
844, 1176, 331, -1010, 256, 753, 336, 858, 1727, 2264, 1781, 902, 
932, 1346, 414, -1139, 258, 880, 234, 824, 1888, 2454, 1947, 1039, 
1029, 1512, 483, -1271, 273, 997, 78, 727, 2005, 2630, 2113, 1171, 
1117, 1649, 531, -1383, 292, 1090, -97, 629, 2108, 2766, 2244, 1298, 
1200, 1756, 556, -1478, 322, 1156, -263, 575, 2186, 2859, 2347, 1400, 
1283, 1810, 527, -1546, 378, 1168, -424, 517, 2196, 2898, 2400, 1454, 
1332, 1815, 483, -1573, 424, 1149, -561, 434, 2137, 2869, 2400, 1473, 
