I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -19, 244, 141, -253, 112, -361, -331, -283, -517, -429, -702, 
-263, -19, 244, 141, -253, 112, -361, -331, -283, -517, -429, -702, 
-263, -19, 244, 141, -253, 112, -361, -331, -283, -517, -429, -702, 
-263, -19, 244, 141, -253, 112, -361, -331, -283, -517, -429, -702, 
-263, -24, 239, 143, -251, 107, -351, -322, -273, -507, -419, -697, 
-263, -29, 234, 146, -248, 102, -351, -322, -273, -507, -419, -692, 
-263, -34, 229, 148, -246, 97, -351, -322, -273, -507, -419, -688, 
-263, -39, 224, 151, -244, 92, -351, -322, -273, -507, -419, -683, 
-263, -43, 219, 153, -241, 87, -361, -312, -263, -502, -409, -673, 
-263, -48, 214, 156, -239, 82, -361, -312, -263, -497, -409, -673, 
-263, -53, 209, 158, -236, 78, -361, -312, -263, -492, -409, -673, 
-263, -58, 204, 161, -234, 73, -361, -312, -263, -488, -409, -673, 
-263, -58, 204, 161, -234, 73, -361, -322, -268, -497, -419, -683, 
-263, -58, 204, 161, -234, 73, -361, -322, -273, -497, -419, -683, 
-263, -58, 204, 161, -234, 73, -361, -322, -278, -492, -419, -683, 
-263, -53, 209, 158, -236, 78, -361, -322, -283, -492, -424, -683, 
-253, -43, 209, 148, -231, 82, -361, -322, -273, -502, -424, -683, 
-253, -48, 204, 151, -229, 78, -356, -317, -268, -502, -424, -678, 
-253, -53, 200, 153, -226, 73, -356, -317, -268, -502, -424, -678, 
-253, -53, 200, 153, -226, 73, -356, -317, -268, -502, -424, -678, 
-263, -58, 204, 161, -234, 73, -356, -317, -268, -492, -419, -678, 
-263, -73, 190, 168, -226, 58, -356, -317, -273, -492, -419, -678, 
-263, -78, 185, 170, -224, 53, -356, -317, -273, -492, -419, -678, 
-263, -73, 190, 168, -226, 58, -356, -317, -268, -492, -419, -678, 
-263, -63, 200, 163, -231, 68, -356, -317, -278, -502, -414, -678, 
-263, -68, 195, 165, -229, 63, -356, -317, -278, -497, -414, -678, 
-263, -78, 185, 170, -224, 53, -356, -317, -278, -497, -414, -678, 
-263, -78, 185, 170, -224, 53, -356, -317, -283, -497, -414, -678, 
-263, -87, 175, 175, -219, 43, -356, -317, -273, -497, -414, -668, 
-263, -87, 175, 175, -219, 43, -356, -317, -273, -497, -414, -668, 
-263, -87, 175, 175, -219, 43, -356, -317, -273, -497, -414, -668, 
-263, -82, 180, 173, -222, 48, -356, -317, -273, -497, -414, -668, 
-263, -73, 190, 168, -226, 58, -356, -317, -278, -497, -414, -678, 
-263, -73, 190, 168, -226, 58, -356, -317, -278, -502, -414, -683, 
-263, -73, 190, 168, -226, 58, -356, -317, -278, -502, -414, -683, 
-263, -73, 190, 168, -226, 58, -356, -317, -278, -502, -414, -683, 
-263, -78, 185, 170, -224, 53, -346, -317, -268, -492, -405, -668, 
-263, -68, 195, 165, -229, 63, -346, -317, -258, -488, -400, -668, 
-258, -58, 200, 158, -229, 70, -346, -317, -253, -483, -395, -668, 
-258, -53, 204, 156, -231, 75, -346, -317, -248, -468, -390, -663, 
-253, -34, 219, 143, -236, 92, -356, -317, -239, -463, -380, -663, 
-253, -34, 219, 143, -236, 92, -346, -312, -234, -458, -380, -653, 
-253, -34, 219, 143, -236, 92, -346, -302, -229, -453, -380, -649, 
-253, -24, 229, 139, -241, 102, -351, -302, -224, -453, -375, -649, 
-253, -14, 239, 134, -246, 112, -361, -317, -234, -453, -380, -644, 
-253, -14, 239, 134, -246, 112, -361, -317, -229, -448, -380, -644, 
-248, -14, 234, 131, -241, 109, -361, -317, -229, -448, -380, -644, 
-248, -4, 244, 126, -246, 119, -361, -322, -234, -448, -380, -653, 
-248, -9, 239, 129, -244, 114, -356, -312, -229, -444, -375, -644, 
-248, -14, 234, 131, -241, 109, -356, -312, -219, -444, -366, -634, 
-248, -19, 229, 134, -239, 104, -370, -322, -214, -448, -361, -634, 
-244, -14, 229, 129, -236, 107, -380, -336, -209, -448, -356, -634, 
-244, -4, 239, 124, -241, 117, -390, -351, -209, -444, -356, -619, 
-244, -4, 239, 124, -241, 117, -405, -366, -204, -429, -351, -619, 
-244, 0, 244, 122, -244, 122, -424, -390, -204, -424, -346, -614, 
-244, 0, 244, 122, -244, 122, -444, -405, -195, -414, -336, -614, 
-244, 14, 258, 114, -251, 136, -463, -409, -195, -409, -322, -610, 
-244, 24, 268, 109, -256, 146, -468, -419, -195, -405, -322, -605, 
-244, 43, 287, 100, -265, 165, -468, -419, -190, -405, -322, -605, 
-248, 53, 302, 97, -275, 178, -468, -419, -190, -405, -322, -600, 
-248, 63, 312, 92, -280, 187, -478, -429, -185, -395, -307, -595, 
-244, 63, 307, 90, -275, 185, -478, -424, -180, -395, -307, -590, 
-244, 63, 307, 90, -275, 185, -473, -424, -175, -395, -307, -585, 
-239, 63, 302, 87, -270, 183, -463, -419, -170, -395, -302, -580, 
-239, 63, 302, 87, -270, 183, -463, -419, -170, -385, -297, -575, 
-234, 63, 297, 85, -265, 180, -463, -414, -165, -380, -297, -575, 
-224, 58, 283, 82, -253, 170, -463, -414, -165, -380, -302, -566, 
-219, 53, 273, 82, -246, 163, -453, -405, -170, -380, -302, -566, 
-219, 48, 268, 85, -244, 158, -444, -395, -161, -370, -297, -561, 
-219, 39, 258, 90, -239, 148, -444, -390, -161, -375, -297, -566, 
-219, 24, 244, 97, -231, 134, -429, -380, -170, -375, -297, -566, 
-224, 9, 234, 107, -229, 122, -429, -380, -180, -380, -297, -570, 
-224, -4, 219, 114, -222, 107, -409, -366, -185, -395, -307, -575, 
-229, -29, 200, 129, -214, 85, -400, -361, -195, -405, -317, -580, 
-229, -34, 195, 131, -212, 80, -390, -356, -195, -414, -331, -590, 
-239, -43, 195, 141, -217, 75, -390, -351, -209, -424, -336, -605, 
-253, -58, 195, 156, -224, 68, -390, -356, -219, -439, -346, -610, 
-258, -78, 180, 168, -219, 51, -380, -351, -229, -439, -351, -614, 
