I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 87, 0, -87, 43, 43, -351, -1366, -361, -48, -136, 19, 
87, 87, 0, -87, 43, 43, -351, -1366, -361, -48, -136, 19, 
87, 87, 0, -87, 43, 43, -351, -1366, -361, -48, -136, 19, 
87, 87, 0, -87, 43, 43, -351, -1366, -361, -48, -136, 19, 
92, 87, -4, -90, 48, 41, -361, -1376, -366, -53, -146, 14, 
97, 87, -9, -92, 53, 39, -361, -1376, -370, -58, -146, 9, 
102, 87, -14, -95, 58, 36, -361, -1376, -375, -63, -146, 4, 
107, 87, -19, -97, 63, 34, -361, -1376, -380, -68, -146, 0, 
107, 78, -29, -92, 68, 24, -351, -1376, -380, -68, -146, 0, 
107, 78, -29, -92, 68, 24, -351, -1376, -380, -68, -146, 0, 
107, 78, -29, -92, 68, 24, -351, -1376, -380, -68, -146, 0, 
107, 78, -29, -92, 68, 24, -351, -1376, -380, -68, -146, 0, 
102, 87, -14, -95, 58, 36, -351, -1376, -380, -78, -156, 0, 
97, 87, -9, -92, 53, 39, -351, -1376, -380, -78, -156, 0, 
92, 87, -4, -90, 48, 41, -351, -1376, -380, -78, -156, 0, 
87, 87, 0, -87, 43, 43, -351, -1376, -380, -78, -156, 0, 
102, 87, -14, -95, 58, 36, -361, -1385, -390, -87, -165, -4, 
107, 87, -19, -97, 63, 34, -361, -1385, -390, -87, -165, -9, 
112, 87, -24, -100, 68, 31, -361, -1385, -390, -87, -165, -14, 
117, 87, -29, -102, 73, 29, -361, -1385, -390, -87, -165, -19, 
107, 78, -29, -92, 68, 24, -361, -1376, -390, -78, -156, -9, 
107, 78, -29, -92, 68, 24, -361, -1376, -390, -78, -156, -9, 
107, 78, -29, -92, 68, 24, -361, -1376, -390, -78, -156, -9, 
107, 78, -29, -92, 68, 24, -361, -1376, -390, -78, -156, -9, 
117, 78, -39, -97, 78, 19, -361, -1381, -400, -87, -161, -14, 
117, 78, -39, -97, 78, 19, -361, -1385, -400, -87, -165, -19, 
117, 78, -39, -97, 78, 19, -361, -1390, -400, -87, -170, -24, 
117, 78, -39, -97, 78, 19, -361, -1395, -400, -87, -175, -29, 
117, 78, -39, -97, 78, 19, -370, -1395, -409, -97, -175, -29, 
117, 78, -39, -97, 78, 19, -370, -1395, -409, -97, -175, -29, 
117, 78, -39, -97, 78, 19, -370, -1395, -409, -97, -175, -29, 
117, 78, -39, -97, 78, 19, -370, -1395, -409, -97, -175, -29, 
107, 78, -29, -92, 68, 24, -366, -1385, -400, -97, -175, -29, 
107, 78, -29, -92, 68, 24, -361, -1385, -400, -97, -175, -29, 
107, 78, -29, -92, 68, 24, -356, -1385, -400, -97, -175, -29, 
107, 78, -29, -92, 68, 24, -351, -1385, -400, -97, -175, -29, 
112, 78, -34, -95, 73, 21, -356, -1395, -409, -107, -185, -34, 
117, 78, -39, -97, 78, 19, -361, -1395, -409, -107, -185, -39, 
122, 78, -43, -100, 82, 17, -366, -1395, -409, -107, -185, -43, 
126, 78, -48, -102, 87, 14, -370, -1395, -409, -107, -185, -48, 
117, 78, -39, -97, 78, 19, -370, -1385, -409, -107, -185, -48, 
117, 78, -39, -97, 78, 19, -370, -1385, -409, -107, -185, -48, 
117, 78, -39, -97, 78, 19, -370, -1385, -409, -107, -185, -48, 
117, 78, -39, -97, 78, 19, -370, -1385, -409, -107, -185, -48, 
126, 78, -48, -102, 87, 14, -361, -1390, -419, -117, -185, -53, 
126, 78, -48, -102, 87, 14, -361, -1395, -419, -117, -185, -58, 
126, 78, -48, -102, 87, 14, -361, -1400, -419, -117, -185, -63, 
126, 78, -48, -102, 87, 14, -361, -1405, -419, -117, -185, -68, 
136, 68, -68, -102, 102, 0, -370, -1395, -419, -117, -185, -68, 
136, 68, -68, -102, 102, 0, -370, -1395, -419, -117, -185, -68, 
136, 68, -68, -102, 102, 0, -370, -1395, -419, -117, -185, -68, 
136, 68, -68, -102, 102, 0, -370, -1395, -419, -117, -185, -68, 
131, 78, -53, -104, 92, 12, -361, -1395, -419, -117, -185, -78, 
126, 78, -48, -102, 87, 14, -361, -1395, -419, -117, -185, -78, 
122, 78, -43, -100, 82, 17, -361, -1395, -419, -117, -185, -78, 
117, 78, -39, -97, 78, 19, -361, -1395, -419, -117, -185, -78, 
122, 78, -43, -100, 82, 17, -370, -1395, -429, -117, -195, -87, 
126, 78, -48, -102, 87, 14, -370, -1395, -429, -117, -195, -87, 
131, 78, -53, -104, 92, 12, -370, -1395, -429, -117, -195, -87, 
136, 78, -58, -107, 97, 9, -370, -1395, -429, -117, -195, -87, 
136, 68, -68, -102, 102, 0, -370, -1385, -429, -126, -195, -97, 
136, 68, -68, -102, 102, 0, -370, -1385, -429, -126, -195, -97, 
136, 68, -68, -102, 102, 0, -370, -1385, -429, -126, -195, -97, 
