I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -9, 4, 12, -9, -2, 0, -48, -39, -14, -9, 0, 
-19, -9, 9, 14, -14, 0, 9, -43, -19, -4, -4, 9, 
-14, -4, 9, 9, -12, 2, 9, -58, -29, -14, -4, 4, 
-14, 0, 14, 7, -14, 7, 4, -48, -29, -9, -4, 0, 
-14, 4, 19, 4, -17, 12, 0, -58, -29, -14, -9, 4, 
-9, 0, 9, 4, -9, 4, 0, -53, -34, -14, -9, 4, 
-14, -9, 4, 12, -9, -2, 9, -53, -24, -14, -14, 0, 
-19, -4, 14, 12, -17, 4, 4, -53, -24, -14, -19, 0, 
-24, -9, 14, 17, -19, 2, 4, -48, -24, 0, -9, 4, 
-19, -9, 9, 14, -14, 0, 9, -53, -24, -14, -19, -4, 
-14, -14, 0, 14, -7, -7, 14, -43, -34, -14, -14, 4, 
-14, -4, 9, 9, -12, 2, 9, -43, -39, -14, -14, 0, 
-9, -14, -4, 12, -2, -9, -4, -53, -29, -24, -14, -4, 
-14, -9, 4, 12, -9, -2, 0, -48, -39, -19, -14, -4, 
-19, -9, 9, 14, -14, 0, 4, -58, -29, -14, -9, 4, 
-14, -9, 4, 12, -9, -2, 0, -53, -34, -14, -24, 4, 
-24, -4, 19, 14, -21, 7, 9, -48, -29, -9, -4, 9, 
-19, -9, 9, 14, -14, 0, 9, -53, -24, 0, -14, 9, 
-24, -9, 14, 17, -19, 2, 9, -48, -39, 0, -14, 4, 
-14, -14, 0, 14, -7, -7, 9, -48, -29, 0, 0, 9, 
-14, -4, 9, 9, -12, 2, 9, -53, -29, -4, -4, 4, 
-24, -9, 14, 17, -19, 2, 9, -53, -24, 0, 0, 9, 
-19, -9, 9, 14, -14, 0, 4, -63, -14, -9, -4, 4, 
-24, -4, 19, 14, -21, 7, 14, -53, -19, -9, -9, 4, 
-14, -14, 0, 14, -7, -7, 4, -53, -19, 0, -4, 4, 
-24, -9, 14, 17, -19, 2, 9, -43, -14, -4, -9, 9, 
-24, -19, 4, 21, -14, -7, 14, -43, -19, 4, 0, 14, 
-19, -9, 9, 14, -14, 0, -4, -48, -29, 0, -9, 4, 
-24, -9, 14, 17, -19, 2, 0, -43, -24, 0, -9, 14, 
-14, -14, 0, 14, -7, -7, 9, -53, -29, -9, -14, 9, 
-19, -24, -4, 21, -7, -14, 9, -48, -34, -14, -14, 4, 
-9, -14, -4, 12, -2, -9, 0, -58, -39, -14, -9, 4, 
-9, 0, 9, 4, -9, 4, -4, -68, -29, -14, -14, 0, 
