I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
380, 307, -73, -344, 226, 117, 297, 219, 151, 9, 48, 34, 
380, 302, -78, -341, 229, 112, 297, 224, 151, 9, 48, 34, 
385, 297, -87, -341, 236, 104, 297, 229, 146, 4, 48, 29, 
385, 292, -92, -339, 239, 100, 297, 234, 146, 0, 48, 29, 
390, 287, -102, -339, 246, 92, 302, 234, 146, 0, 48, 24, 
390, 287, -102, -339, 246, 92, 307, 234, 146, 0, 39, 24, 
395, 287, -107, -341, 251, 90, 307, 239, 146, 0, 39, 24, 
400, 283, -117, -341, 258, 82, 307, 239, 146, 0, 39, 24, 
400, 278, -122, -339, 261, 78, 307, 239, 136, -4, 29, 24, 
400, 278, -122, -339, 261, 78, 307, 244, 131, -4, 24, 24, 
400, 278, -122, -339, 261, 78, 307, 248, 131, -4, 24, 24, 
400, 278, -122, -339, 261, 78, 312, 253, 131, -4, 24, 24, 
400, 287, -112, -344, 256, 87, 312, 253, 141, -4, 34, 24, 
395, 292, -102, -344, 248, 95, 317, 253, 141, -4, 34, 29, 
395, 292, -102, -344, 248, 95, 317, 258, 146, 0, 39, 29, 
395, 297, -97, -346, 246, 100, 312, 263, 151, 4, 43, 34, 
385, 292, -92, -339, 239, 100, 322, 253, 161, 14, 43, 43, 
385, 292, -92, -339, 239, 100, 322, 253, 161, 14, 43, 43, 
385, 302, -82, -344, 234, 109, 322, 248, 165, 14, 43, 43, 
385, 312, -73, -348, 229, 119, 322, 248, 165, 19, 48, 48, 
395, 326, -68, -361, 231, 129, 312, 234, 156, 19, 39, 43, 
395, 326, -68, -361, 231, 129, 307, 234, 156, 19, 39, 43, 
390, 326, -63, -358, 226, 131, 307, 239, 156, 19, 48, 48, 
390, 326, -63, -358, 226, 131, 307, 239, 156, 19, 48, 48, 
390, 326, -63, -358, 226, 131, 297, 239, 161, 19, 48, 48, 
390, 326, -63, -358, 226, 131, 297, 234, 161, 24, 48, 48, 
395, 326, -68, -361, 231, 129, 297, 224, 156, 24, 48, 48, 
395, 331, -63, -363, 229, 134, 297, 224, 156, 24, 48, 53, 
380, 331, -48, -356, 214, 141, 297, 239, 156, 19, 58, 53, 
380, 331, -48, -356, 214, 141, 297, 239, 156, 19, 58, 48, 
380, 336, -43, -358, 212, 146, 297, 239, 161, 24, 58, 48, 
380, 336, -43, -358, 212, 146, 297, 239, 161, 24, 63, 53, 
375, 351, -24, -363, 200, 163, 297, 229, 161, 24, 68, 53, 
375, 351, -24, -363, 200, 163, 297, 229, 170, 34, 73, 58, 
375, 356, -19, -366, 197, 168, 297, 229, 170, 34, 73, 63, 
370, 356, -14, -363, 192, 170, 297, 229, 170, 34, 73, 63, 
380, 351, -29, -366, 204, 161, 297, 229, 170, 34, 68, 63, 
380, 351, -29, -366, 204, 161, 297, 229, 170, 34, 68, 63, 
375, 346, -29, -361, 202, 158, 302, 229, 170, 34, 73, 63, 
375, 341, -34, -358, 204, 153, 302, 229, 170, 34, 73, 63, 
370, 341, -29, -356, 200, 156, 302, 234, 170, 24, 63, 63, 
370, 341, -29, -356, 200, 156, 302, 234, 170, 24, 63, 63, 
370, 341, -29, -356, 200, 156, 302, 234, 170, 24, 63, 63, 
370, 336, -34, -353, 202, 151, 302, 234, 170, 24, 63, 63, 
380, 341, -39, -361, 209, 151, 302, 224, 161, 34, 63, 63, 
380, 346, -34, -363, 207, 156, 302, 224, 165, 34, 63, 63, 
375, 351, -24, -363, 200, 163, 302, 229, 165, 34, 63, 63, 
375, 356, -19, -366, 197, 168, 302, 229, 161, 39, 63, 63, 
375, 351, -24, -363, 200, 163, 302, 234, 170, 39, 73, 73, 
375, 351, -24, -363, 200, 163, 302, 234, 175, 39, 73, 73, 
375, 351, -24, -363, 200, 163, 302, 234, 175, 39, 73, 73, 
380, 361, -19, -370, 200, 170, 302, 229, 170, 39, 78, 73, 
390, 361, -29, -375, 209, 165, 302, 239, 170, 39, 78, 68, 
