I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -146, -34, 129, -39, -90, 63, 48, -9, -34, -53, -97, 
-102, -161, -58, 131, -21, -109, 73, 58, -14, -39, -53, -87, 
-78, -126, -48, 102, -14, -87, 78, 68, 4, -29, -43, -73, 
-68, -117, -48, 92, -9, -82, 82, 73, 9, -19, -39, -68, 
-107, -141, -34, 124, -36, -87, 78, 82, 4, -24, -43, -73, 
-107, -131, -24, 119, -41, -78, 78, 58, 0, -34, -58, -87, 
-97, -136, -39, 117, -29, -87, 82, 68, 14, -19, -39, -63, 
-92, -126, -34, 109, -29, -80, 78, 68, 9, -29, -43, -73, 
-82, -131, -48, 107, -17, -90, 73, 63, -4, -39, -53, -78, 
-87, -141, -53, 114, -17, -97, 73, 63, 0, -43, -43, -78, 
-92, -146, -53, 119, -19, -100, 73, 58, -9, -34, -48, -73, 
-92, -146, -53, 119, -19, -100, 78, 68, -4, -34, -43, -68, 
-78, -122, -43, 100, -17, -82, 78, 73, 4, -24, -39, -63, 
-78, -122, -43, 100, -17, -82, 73, 63, 4, -29, -39, -63, 
-97, -126, -29, 112, -34, -78, 53, 48, -19, -39, -58, -87, 
-107, -141, -34, 124, -36, -87, 68, 43, 0, -34, -53, -82, 
-87, -141, -53, 114, -17, -97, 78, 48, 4, -24, -48, -78, 
-68, -131, -63, 100, -2, -97, 73, 53, 4, -29, -48, -68, 
-87, -112, -24, 100, -31, -68, 78, 53, 9, -24, -39, -78, 
-92, -112, -19, 102, -36, -65, 78, 63, 14, -29, -39, -78, 
-92, -122, -29, 107, -31, -75, 82, 63, 19, -19, -39, -82, 
-73, -112, -39, 92, -17, -75, 78, 63, 14, -14, -39, -78, 
-63, -107, -43, 85, -9, -75, 73, 63, 4, -24, -39, -87, 
-73, -97, -24, 85, -24, -61, 78, 68, 4, -24, -43, -82, 
-73, -102, -29, 87, -21, -65, 68, 63, 9, -24, -48, -82, 
-82, -102, -19, 92, -31, -61, 68, 58, 9, -24, -48, -82, 
-78, -102, -24, 90, -26, -63, 73, 63, 19, -14, -34, -73, 
-68, -87, -19, 78, -24, -53, 82, 73, 19, -9, -29, -58, 
-63, -73, -9, 68, -26, -41, 87, 82, 29, -4, -14, -53, 
-58, -82, -24, 70, -17, -53, 82, 87, 29, -4, -19, -58, 
-58, -82, -24, 70, -17, -53, 87, 87, 43, 9, -14, -53, 
-53, -68, -14, 61, -19, -41, 87, 92, 53, 24, 0, -48, 
-39, -48, -9, 43, -14, -29, 107, 112, 68, 39, 4, -34, 
-29, -39, -9, 34, -9, -24, 92, 112, 63, 29, 4, -39, 
-34, -43, -9, 39, -12, -26, 92, 117, 68, 39, 0, -29, 
-29, -48, -19, 39, -4, -34, 82, 102, 63, 29, 0, -34, 
-34, -53, -19, 43, -7, -36, 97, 102, 63, 34, 4, -24, 
-34, -48, -14, 41, -9, -31, 87, 102, 48, 24, 0, -29, 
-24, -29, -4, 26, -9, -17, 87, 107, 53, 24, -4, -34, 
-19, -34, -14, 26, -2, -24, 97, 107, 53, 19, -4, -34, 
-24, -53, -29, 39, 2, -41, 87, 112, 58, 29, -4, -29, 
-24, -48, -24, 36, 0, -36, 87, 112, 63, 29, 0, -24, 
0, -29, -29, 14, 14, -29, 87, 126, 68, 48, 14, -19, 
4, -4, -9, 0, 7, -7, 82, 126, 73, 48, 14, -9, 
4, -4, -9, 0, 7, -7, 78, 122, 58, 48, 19, -9, 
0, -9, -9, 4, 4, -9, 63, 112, 63, 48, 24, -9, 
4, -14, -19, 4, 12, -17, 68, 117, 73, 48, 24, 0, 
0, -19, -19, 9, 9, -19, 63, 102, 63, 39, 19, 4, 
-19, -29, -9, 24, -4, -19, 39, 73, 29, 4, -4, -29, 
-34, -43, -9, 39, -12, -26, 34, 53, 14, -4, -19, -29, 
-9, -39, -29, 24, 9, -34, 39, 48, 14, -4, -14, -34, 
-24, -48, -24, 36, 0, -36, 34, 29, 9, -9, -24, -43, 
-43, -58, -14, 51, -14, -36, 24, 19, -9, -29, -43, -58, 
