I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-92, 53, 146, 19, -119, 100, 87, 58, 209, 92, 68, -24, 
-78, 78, 156, 0, -117, 117, 253, 175, 248, 180, 141, 34, 
-43, 97, 141, -26, -92, 119, 478, 356, 292, 312, 239, 92, 
4, 97, 92, -51, -43, 95, 736, 575, 336, 453, 346, 175, 
58, 122, 63, -90, -2, 92, 976, 771, 356, 600, 483, 283, 
131, 175, 43, -153, 43, 109, 1122, 873, 307, 775, 644, 414, 
204, 248, 43, -226, 80, 146, 1190, 888, 209, 956, 819, 541, 
278, 312, 34, -295, 122, 173, 1224, 868, 92, 1132, 990, 683, 
346, 370, 24, -358, 161, 197, 1195, 795, -53, 1288, 1137, 795, 
424, 429, 4, -427, 209, 217, 1176, 717, -219, 1429, 1254, 893, 
492, 419, -73, -456, 283, 173, 1190, 707, -361, 1527, 1337, 956, 
551, 336, -214, -444, 383, 61, 1224, 736, -458, 1566, 1327, 971, 
575, 234, -341, -405, 458, -53, 1171, 668, -527, 1483, 1200, 897, 
561, 122, -439, -341, 500, -158, 936, 439, -600, 1259, 951, 746, 
512, 24, -488, -268, 500, -231, 522, 122, -644, 893, 644, 561, 
453, -73, -527, -190, 490, -300, 24, -180, -649, 478, 351, 375, 
395, -126, -522, -134, 458, -324, -541, -512, -658, 39, 78, 204, 
326, -156, -483, -85, 405, -319, -1073, -839, -673, -405, -195, 29, 
273, -185, -458, -43, 366, -322, -1400, -1005, -649, -756, -419, -112, 
244, -200, -444, -21, 344, -322, -1410, -990, -585, -883, -488, -161, 
239, -170, -409, -34, 324, -290, -1259, -902, -556, -819, -444, -136, 
234, -170, -405, -31, 319, -287, -1063, -790, -541, -707, -380, -112, 
224, -170, -395, -26, 309, -283, -888, -678, -502, -619, -346, -107, 
209, -151, -361, -29, 285, -256, -712, -561, -453, -497, -278, -82, 
185, -112, -297, -36, 241, -204, -566, -478, -419, -370, -195, -48, 
156, -102, -258, -26, 207, -180, -448, -385, -341, -297, -161, -43, 
122, -102, -224, -9, 173, -163, -356, -312, -258, -248, -146, -68, 
102, -92, -195, -4, 148, -143, -292, -268, -200, -200, -126, -78, 
78, -73, -151, -2, 114, -112, -239, -234, -161, -161, -102, -73, 
53, -68, -122, 7, 87, -95, -170, -156, -102, -117, -82, -63, 
29, -63, -92, 17, 61, -78, -82, -87, -43, -63, -43, -53, 
14, -58, -73, 21, 43, -65, -39, -34, -14, -24, -19, -39, 
9, -43, -53, 17, 31, -48, -14, -19, 4, -9, -9, -29, 
9, -39, -48, 14, 29, -43, -14, -14, 4, 0, 9, -24, 
4, -34, -39, 14, 21, -36, -19, -14, 4, -9, 9, -34, 
9, -39, -48, 14, 29, -43, -24, -14, 0, -14, 0, -43, 
9, -34, -43, 12, 26, -39, -14, -19, 9, -14, 0, -43, 
14, -34, -48, 9, 31, -41, -9, -14, 14, -14, 4, -43, 
9, -43, -53, 17, 31, -48, -9, -9, 24, -9, 0, -43, 
4, -39, -43, 17, 24, -41, 4, 0, 24, -9, 4, -48, 
9, -39, -48, 14, 29, -43, 9, 4, 24, 4, 4, -48, 
4, -29, -34, 12, 19, -31, 14, 9, 29, 9, 4, -53, 
4, -19, -24, 7, 14, -21, 24, 14, 29, 14, 9, -58, 
4, -19, -24, 7, 14, -21, 29, 24, 34, 19, 14, -58, 
4, -14, -19, 4, 12, -17, 39, 19, 39, 29, 19, -53, 
0, -14, -14, 7, 7, -14, 39, 24, 34, 24, 14, -53, 
4, -14, -19, 4, 12, -17, 43, 24, 39, 29, 19, -43, 
14, -24, -39, 4, 26, -31, 43, 24, 39, 29, 19, -43, 
9, -24, -34, 7, 21, -29, 48, 29, 39, 29, 19, -43, 
9, -24, -34, 7, 21, -29, 48, 24, 39, 34, 19, -53, 
14, -19, -34, 2, 24, -26, 53, 29, 39, 43, 24, -53, 
9, -14, -24, 2, 17, -19, 58, 29, 39, 43, 24, -48, 
4, 0, -4, -2, 4, -2, 53, 34, 39, 43, 29, -48, 
9, 0, -9, -4, 9, -4, 58, 34, 29, 48, 34, -43, 
4, -14, -19, 4, 12, -17, 58, 29, 29, 53, 39, -39, 
4, -14, -19, 4, 12, -17, 63, 24, 34, 53, 39, -39, 
4, -9, -14, 2, 9, -12, 73, 29, 34, 58, 39, -39, 
9, -14, -24, 2, 17, -19, 68, 29, 39, 58, 39, -43, 
9, -9, -19, 0, 14, -14, 68, 29, 39, 63, 39, -39, 
14, 0, -14, -7, 14, -7, 73, 24, 39, 53, 39, -43, 
9, 0, -9, -4, 9, -4, 73, 29, 34, 58, 43, -39, 
14, 4, -9, -9, 12, -2, 78, 34, 39, 68, 43, -34, 
14, 19, 4, -17, 4, 12, 78, 34, 34, 68, 48, -34, 
14, 14, 0, -14, 7, 7, 87, 39, 39, 78, 58, -34, 
4, 14, 9, -9, -2, 12, 87, 43, 34, 82, 58, -29, 
4, 19, 14, -12, -4, 17, 97, 53, 34, 87, 63, -34, 
9, 19, 9, -14, 0, 14, 102, 53, 39, 87, 63, -29, 
14, 19, 4, -17, 4, 12, 107, 53, 34, 87, 58, -29, 
19, 19, 0, -19, 9, 9, 102, 58, 39, 87, 58, -29, 
14, 14, 0, -14, 7, 7, 112, 63, 39, 87, 58, -34, 
9, 19, 9, -14, 0, 14, 107, 68, 39, 97, 63, -29, 
9, 29, 19, -19, -4, 24, 112, 73, 34, 97, 63, -24, 
14, 34, 19, -24, -2, 26, 117, 73, 34, 102, 68, -34, 
14, 34, 19, -24, -2, 26, 112, 68, 24, 107, 73, -34, 
14, 29, 14, -21, 0, 21, 117, 63, 24, 112, 73, -29, 
14, 29, 14, -21, 0, 21, 122, 58, 19, 102, 68, -29, 
14, 29, 14, -21, 0, 21, 117, 58, 19, 102, 73, -29, 
19, 24, 4, -21, 7, 14, 122, 53, 19, 107, 68, -24, 
24, 29, 4, -26, 9, 17, 126, 58, 24, 112, 73, -19, 
24, 24, 0, -24, 12, 12, 126, 63, 24, 112, 73, -24, 
19, 24, 4, -21, 7, 14, 131, 68, 19, 117, 82, -24, 
24, 34, 9, -29, 7, 21, 131, 68, 19, 117, 82, -19, 
24, 39, 14, -31, 4, 26, 136, 63, 14, 122, 82, -24, 
24, 34, 9, -29, 7, 21, 141, 63, 9, 112, 92, -24, 
24, 39, 14, -31, 4, 26, 136, 63, 9, 122, 92, -19, 
19, 39, 19, -29, 0, 29, 146, 73, 14, 131, 92, -14, 
24, 39, 14, -31, 4, 26, 156, 82, 14, 131, 97, -14, 
29, 43, 14, -36, 7, 29, 161, 87, 14, 141, 102, -14, 
34, 39, 4, -36, 14, 21, 170, 87, 19, 141, 102, -9, 
34, 43, 9, -39, 12, 26, 170, 92, 14, 146, 112, 0, 
29, 48, 19, -39, 4, 34, 175, 97, 14, 156, 117, 0, 
34, 53, 19, -43, 7, 36, 180, 102, 19, 161, 112, 0, 
29, 63, 34, -46, -2, 48, 190, 107, 14, 161, 117, 9, 
29, 58, 29, -43, 0, 43, 204, 112, 14, 170, 131, 4, 
29, 68, 39, -48, -4, 53, 214, 117, 9, 180, 126, 9, 
24, 68, 43, -46, -9, 56, 214, 117, 14, 180, 136, 19, 
29, 63, 34, -46, -2, 48, 214, 122, 14, 185, 141, 19, 
34, 58, 24, -46, 4, 41, 219, 122, 9, 185, 141, 19, 
43, 68, 24, -56, 9, 46, 224, 126, 9, 185, 146, 24, 
43, 68, 24, -56, 9, 46, 239, 131, 9, 195, 146, 24, 
39, 68, 29, -53, 4, 48, 239, 136, 4, 195, 151, 19, 
39, 68, 29, -53, 4, 48, 244, 141, 4, 204, 151, 24, 
34, 78, 43, -56, -4, 61, 253, 146, 9, 214, 156, 29, 
39, 82, 43, -61, -2, 63, 263, 156, 9, 224, 165, 34, 
43, 82, 39, -63, 2, 61, 273, 156, 0, 224, 165, 39, 
39, 82, 43, -61, -2, 63, 278, 161, 4, 229, 165, 43, 
39, 82, 43, -61, -2, 63, 287, 165, 4, 239, 175, 48, 
43, 82, 39, -63, 2, 61, 297, 170, 4, 244, 180, 43, 
53, 87, 34, -70, 9, 61, 302, 180, 9, 239, 175, 53, 
53, 87, 34, -70, 9, 61, 312, 190, 9, 239, 175, 53, 
48, 92, 43, -70, 2, 68, 322, 195, 4, 244, 185, 53, 
53, 97, 43, -75, 4, 70, 322, 204, 4, 253, 185, 63, 
48, 107, 58, -78, -4, 82, 331, 214, 0, 258, 190, 68, 
53, 102, 48, -78, 2, 75, 341, 219, -9, 263, 204, 68, 
48, 107, 58, -78, -4, 82, 351, 224, -9, 268, 209, 78, 
48, 112, 63, -80, -7, 87, 366, 229, 0, 273, 209, 78, 
43, 117, 73, -80, -14, 95, 380, 234, -9, 273, 219, 78, 
53, 112, 58, -82, -2, 85, 375, 239, -9, 278, 219, 87, 
53, 112, 58, -82, -2, 85, 380, 244, -9, 278, 214, 87, 
48, 117, 68, -82, -9, 92, 395, 253, -9, 278, 224, 92, 
53, 122, 68, -87, -7, 95, 400, 268, 0, 283, 229, 92, 
53, 122, 68, -87, -7, 95, 400, 273, -9, 287, 229, 97, 
53, 122, 68, -87, -7, 95, 419, 278, -9, 287, 229, 102, 
53, 126, 73, -90, -9, 100, 419, 283, -9, 292, 239, 107, 
48, 126, 78, -87, -14, 102, 429, 287, -14, 292, 244, 112, 
53, 122, 68, -87, -7, 95, 434, 297, -14, 297, 239, 117, 
58, 131, 73, -95, -7, 102, 444, 302, -9, 297, 244, 117, 
58, 126, 68, -92, -4, 97, 444, 307, 0, 297, 248, 122, 
58, 126, 68, -92, -4, 97, 448, 307, 4, 297, 248, 122, 
58, 126, 68, -92, -4, 97, 444, 307, 4, 297, 244, 117, 
58, 131, 73, -95, -7, 102, 448, 317, 4, 302, 253, 122, 
58, 131, 73, -95, -7, 102, 448, 317, 9, 292, 248, 122, 
53, 126, 73, -90, -9, 100, 448, 317, 4, 292, 244, 122, 
48, 131, 82, -90, -17, 107, 444, 322, 4, 287, 244, 117, 
48, 131, 82, -90, -17, 107, 434, 317, -9, 287, 244, 117, 
53, 122, 68, -87, -7, 95, 434, 317, -9, 283, 234, 117, 
58, 122, 63, -90, -2, 92, 424, 312, 0, 278, 234, 112, 
58, 117, 58, -87, 0, 87, 419, 307, -9, 268, 224, 117, 
