I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-165, 175, 341, -4, -253, 258, -126, -19, -126, 48, 156, -585, 
-165, 175, 341, -4, -253, 258, -126, -19, -126, 48, 156, -585, 
-165, 175, 341, -4, -253, 258, -126, -19, -126, 48, 156, -585, 
-165, 175, 341, -4, -253, 258, -126, -19, -126, 48, 156, -585, 
-156, 185, 341, -14, -248, 263, -126, -9, -117, 58, 156, -575, 
-156, 185, 341, -14, -248, 263, -126, -9, -117, 58, 156, -575, 
-156, 185, 341, -14, -248, 263, -126, -9, -117, 58, 156, -575, 
-156, 185, 341, -14, -248, 263, -126, -9, -117, 58, 156, -575, 
-156, 190, 346, -17, -251, 268, -136, -9, -107, 58, 165, -566, 
-156, 195, 351, -19, -253, 273, -136, -9, -107, 58, 165, -566, 
-156, 200, 356, -21, -256, 278, -136, -9, -107, 58, 165, -566, 
-156, 204, 361, -24, -258, 283, -136, -9, -107, 58, 165, -566, 
-156, 209, 366, -26, -261, 287, -136, -4, -97, 63, 165, -556, 
-156, 214, 370, -29, -263, 292, -136, 0, -97, 68, 165, -556, 
-156, 219, 375, -31, -265, 297, -136, 4, -97, 73, 165, -556, 
-156, 224, 380, -34, -268, 302, -136, 9, -97, 78, 165, -556, 
-151, 234, 385, -41, -268, 309, -136, 19, -92, 87, 175, -546, 
-146, 234, 380, -43, -263, 307, -136, 19, -87, 87, 175, -546, 
-141, 234, 375, -46, -258, 305, -136, 19, -82, 87, 175, -546, 
-136, 234, 370, -48, -253, 302, -136, 19, -78, 87, 175, -546, 
-136, 248, 385, -56, -261, 317, -146, 24, -78, 97, 180, -546, 
-136, 253, 390, -58, -263, 322, -146, 29, -78, 97, 185, -546, 
-136, 258, 395, -61, -265, 326, -146, 34, -78, 97, 190, -546, 
-136, 263, 400, -63, -268, 331, -146, 39, -78, 97, 195, -546, 
-126, 273, 400, -73, -263, 336, -146, 48, -73, 102, 204, -541, 
-126, 273, 400, -73, -263, 336, -146, 48, -68, 107, 204, -536, 
-126, 273, 400, -73, -263, 336, -146, 48, -63, 112, 204, -531, 
-126, 273, 400, -73, -263, 336, -146, 48, -58, 117, 204, -527, 
-117, 278, 395, -80, -256, 336, -146, 53, -53, 122, 209, -517, 
-117, 283, 400, -82, -258, 341, -146, 58, -48, 126, 214, -517, 
-117, 287, 405, -85, -261, 346, -146, 63, -43, 131, 219, -517, 
-117, 292, 409, -87, -263, 351, -146, 68, -39, 136, 224, -517, 
-107, 307, 414, -100, -261, 361, -151, 82, -34, 141, 234, -507, 
-107, 312, 419, -102, -263, 366, -156, 87, -29, 146, 234, -507, 
-107, 317, 424, -104, -265, 370, -161, 92, -24, 151, 234, -507, 
-107, 322, 429, -107, -268, 375, -165, 97, -19, 156, 234, -507, 
-102, 336, 439, -117, -270, 387, -165, 112, -4, 161, 239, -502, 
-97, 341, 439, -122, -268, 390, -165, 117, 0, 165, 244, -497, 
-92, 346, 439, -126, -265, 392, -165, 122, 4, 170, 248, -492, 
-87, 351, 439, -131, -263, 395, -165, 126, 9, 175, 253, -488, 
-78, 356, 434, -139, -256, 395, -165, 136, 19, 180, 258, -483, 
-78, 361, 439, -141, -258, 400, -165, 136, 19, 185, 263, -478, 
-78, 366, 444, -143, -261, 405, -165, 136, 19, 190, 268, -473, 
-78, 370, 448, -146, -263, 409, -165, 136, 19, 195, 273, -468, 
-73, 385, 458, -156, -265, 422, -170, 141, 34, 200, 278, -453, 
-68, 390, 458, -161, -263, 424, -175, 146, 39, 204, 283, -448, 
-63, 395, 458, -165, -261, 427, -180, 151, 43, 209, 287, -444, 
-58, 400, 458, -170, -258, 429, -185, 156, 48, 214, 292, -439, 
-48, 409, 458, -180, -253, 434, -195, 146, 48, 219, 302, -439, 
-48, 419, 468, -185, -258, 444, -195, 146, 48, 224, 302, -439, 
-48, 429, 478, -190, -263, 453, -195, 146, 48, 229, 302, -439, 
-48, 439, 488, -195, -268, 463, -195, 146, 48, 234, 302, -439, 
-39, 453, 492, -207, -265, 473, -200, 156, 48, 244, 302, -429, 
-39, 458, 497, -209, -268, 478, -204, 156, 48, 244, 302, -429, 
-39, 463, 502, -212, -270, 483, -209, 156, 48, 244, 302, -429, 
-39, 468, 507, -214, -273, 488, -214, 156, 48, 244, 302, -429, 
-29, 483, 512, -226, -270, 497, -219, 146, 48, 244, 292, -419, 
