I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, 39, 185, 53, -165, 112, 97, 107, 107, 214, 97, 107, 
-146, 39, 185, 53, -165, 112, 97, 107, 107, 214, 97, 107, 
-146, 39, 185, 53, -165, 112, 97, 107, 107, 214, 97, 107, 
-146, 39, 185, 53, -165, 112, 97, 107, 107, 214, 97, 107, 
-141, 29, 170, 56, -156, 100, 87, 97, 97, 214, 97, 107, 
-136, 29, 165, 53, -151, 97, 87, 97, 97, 214, 97, 107, 
-131, 29, 161, 51, -146, 95, 87, 97, 97, 214, 97, 107, 
-126, 29, 156, 48, -141, 92, 87, 97, 97, 214, 97, 107, 
-117, 43, 161, 36, -139, 102, 87, 107, 107, 214, 97, 107, 
-117, 48, 165, 34, -141, 107, 87, 107, 107, 214, 97, 107, 
-117, 53, 170, 31, -143, 112, 87, 107, 107, 214, 97, 107, 
-117, 58, 175, 29, -146, 117, 87, 107, 107, 214, 97, 107, 
-112, 48, 161, 31, -136, 104, 78, 107, 107, 214, 107, 107, 
-107, 48, 156, 29, -131, 102, 78, 107, 107, 214, 107, 107, 
-102, 48, 151, 26, -126, 100, 78, 107, 107, 214, 107, 107, 
-97, 48, 146, 24, -122, 97, 78, 107, 107, 214, 107, 107, 
-102, 48, 151, 26, -126, 100, 87, 107, 117, 224, 97, 107, 
-107, 48, 156, 29, -131, 102, 87, 107, 117, 224, 97, 107, 
-112, 48, 161, 31, -136, 104, 87, 107, 117, 224, 97, 107, 
-117, 48, 165, 34, -141, 107, 87, 107, 117, 224, 97, 107, 
-117, 48, 165, 34, -141, 107, 78, 102, 112, 214, 102, 112, 
-117, 48, 165, 34, -141, 107, 78, 97, 107, 214, 107, 117, 
-117, 48, 165, 34, -141, 107, 78, 92, 102, 214, 112, 122, 
-117, 48, 165, 34, -141, 107, 78, 87, 97, 214, 117, 126, 
-107, 58, 165, 24, -136, 112, 78, 102, 102, 224, 112, 117, 
-107, 58, 165, 24, -136, 112, 78, 107, 107, 224, 107, 117, 
-107, 58, 165, 24, -136, 112, 78, 112, 112, 224, 102, 117, 
-107, 58, 165, 24, -136, 112, 78, 117, 117, 224, 97, 117, 
-102, 48, 151, 26, -126, 100, 78, 112, 117, 224, 97, 117, 
-97, 48, 146, 24, -122, 97, 78, 107, 117, 224, 97, 117, 
