I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
214, 107, -107, -161, 161, 0, 112, 107, -78, 53, 448, 126, 
214, 112, -102, -163, 158, 4, 107, 102, -73, 53, 448, 126, 
219, 117, -102, -168, 161, 7, 92, 97, -73, 63, 453, 136, 
219, 122, -97, -170, 158, 12, 82, 87, -63, 63, 458, 136, 
224, 141, -82, -183, 153, 29, 82, 82, -63, 73, 468, 136, 
224, 141, -82, -183, 153, 29, 78, 78, -63, 73, 468, 136, 
224, 141, -82, -183, 153, 29, 78, 78, -63, 73, 468, 136, 
224, 141, -82, -183, 153, 29, 73, 78, -63, 73, 468, 136, 
219, 141, -78, -180, 148, 31, 73, 78, -73, 68, 468, 136, 
224, 136, -87, -180, 156, 24, 73, 78, -78, 68, 463, 136, 
224, 131, -92, -178, 158, 19, 73, 82, -78, 68, 463, 136, 
219, 131, -87, -175, 153, 21, 73, 82, -78, 68, 463, 131, 
219, 122, -97, -170, 158, 12, 78, 87, -78, 63, 453, 141, 
219, 122, -97, -170, 158, 12, 78, 87, -82, 63, 453, 141, 
219, 117, -102, -168, 161, 7, 82, 87, -92, 63, 453, 141, 
219, 107, -112, -163, 165, -2, 82, 92, -92, 58, 448, 141, 
229, 107, -122, -168, 175, -7, 82, 92, -92, 63, 444, 131, 
229, 107, -122, -168, 175, -7, 82, 92, -92, 63, 444, 131, 
229, 102, -126, -165, 178, -12, 82, 87, -97, 63, 444, 122, 
229, 102, -126, -165, 178, -12, 82, 87, -102, 53, 434, 117, 
214, 92, -122, -153, 168, -14, 82, 87, -107, 39, 439, 117, 
214, 87, -126, -151, 170, -19, 82, 87, -107, 39, 439, 112, 
214, 82, -131, -148, 173, -24, 82, 87, -112, 34, 439, 112, 
214, 78, -136, -146, 175, -29, 82, 87, -117, 29, 434, 107, 
214, 78, -136, -146, 175, -29, 82, 87, -122, 29, 424, 107, 
209, 73, -136, -141, 173, -31, 82, 87, -122, 29, 424, 107, 
209, 73, -136, -141, 173, -31, 87, 87, -122, 29, 424, 107, 
209, 68, -141, -139, 175, -36, 87, 87, -122, 29, 424, 107, 
209, 68, -141, -139, 175, -36, 82, 78, -136, 24, 424, 107, 
209, 68, -141, -139, 175, -36, 82, 78, -136, 24, 424, 102, 
209, 68, -141, -139, 175, -36, 82, 78, -136, 19, 424, 102, 
209, 68, -141, -139, 175, -36, 87, 78, -141, 19, 424, 97, 
209, 63, -146, -136, 178, -41, 78, 87, -141, 19, 414, 87, 
209, 63, -146, -136, 178, -41, 78, 87, -141, 14, 414, 87, 
209, 58, -151, -134, 180, -46, 78, 87, -141, 14, 414, 87, 
209, 58, -151, -134, 180, -46, 82, 87, -141, 14, 414, 92, 
209, 58, -151, -134, 180, -46, 97, 87, -131, 14, 400, 102, 
200, 58, -141, -129, 170, -41, 102, 92, -131, 19, 400, 97, 
200, 58, -141, -129, 170, -41, 102, 92, -131, 19, 400, 92, 
200, 53, -146, -126, 173, -46, 107, 92, -131, 19, 405, 92, 
200, 53, -146, -126, 173, -46, 112, 87, -126, 19, 405, 92, 
200, 53, -146, -126, 173, -46, 112, 92, -126, 19, 405, 92, 
195, 53, -141, -124, 168, -43, 112, 92, -126, 19, 405, 92, 
195, 48, -146, -122, 170, -48, 112, 97, -131, 14, 405, 92, 
200, 48, -151, -124, 175, -51, 112, 97, -141, 14, 405, 92, 
200, 48, -151, -124, 175, -51, 117, 97, -141, 14, 405, 92, 
195, 48, -146, -122, 170, -48, 117, 97, -141, 14, 405, 87, 
190, 48, -141, -119, 165, -46, 117, 97, -141, 14, 409, 87, 
190, 39, -151, -114, 170, -56, 117, 107, -131, 14, 400, 97, 
190, 43, -146, -117, 168, -51, 117, 107, -131, 14, 400, 97, 
190, 43, -146, -117, 168, -51, 122, 107, -131, 14, 400, 97, 
190, 43, -146, -117, 168, -51, 122, 107, -131, 14, 400, 97, 
180, 48, -131, -114, 156, -41, 122, 107, -131, 14, 400, 87, 
175, 43, -131, -109, 153, -43, 126, 107, -131, 14, 400, 92, 
175, 43, -131, -109, 153, -43, 126, 107, -131, 14, 400, 92, 
175, 43, -131, -109, 153, -43, 126, 107, -131, 14, 400, 92, 
