I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-229, -224, 4, 226, -117, -109, 4, 78, 200, 0, -43, -107, 
-229, -224, 4, 226, -117, -109, 4, 82, 200, 0, -48, -107, 
-229, -224, 4, 226, -117, -109, 9, 82, 200, 0, -48, -107, 
-229, -229, 0, 229, -114, -114, 9, 87, 200, 0, -43, -107, 
-229, -234, -4, 231, -112, -119, 0, 87, 195, -9, -43, -117, 
-224, -234, -9, 229, -107, -122, 4, 87, 195, -9, -43, -117, 
-224, -229, -4, 226, -109, -117, 4, 87, 195, -9, -43, -117, 
-224, -229, -4, 226, -109, -117, 9, 87, 195, -9, -43, -122, 
-224, -239, -14, 231, -104, -126, 19, 87, 195, 0, -48, -122, 
-229, -239, -9, 234, -109, -124, 14, 87, 195, 0, -48, -122, 
-229, -239, -9, 234, -109, -124, 14, 87, 195, 0, -48, -122, 
-229, -239, -9, 234, -109, -124, 19, 92, 195, 0, -43, -122, 
-229, -229, 0, 229, -114, -114, 19, 92, 185, 0, -53, -126, 
-229, -229, 0, 229, -114, -114, 19, 92, 185, -4, -58, -126, 
-229, -229, 0, 229, -114, -114, 24, 92, 185, -9, -58, -126, 
-229, -229, 0, 229, -114, -114, 24, 92, 185, -14, -58, -126, 
-229, -229, 0, 229, -114, -114, 34, 102, 195, -9, -43, -126, 
-229, -229, 0, 229, -114, -114, 34, 107, 195, -4, -43, -126, 
-229, -229, 0, 229, -114, -114, 34, 107, 195, 0, -43, -126, 
-229, -229, 0, 229, -114, -114, 34, 102, 195, 4, -43, -122, 
-239, -239, 0, 239, -119, -119, 34, 102, 204, -4, -43, -122, 
-239, -239, 0, 239, -119, -119, 34, 102, 204, -4, -43, -122, 
-239, -239, 0, 239, -119, -119, 34, 102, 204, -4, -43, -122, 
-239, -234, 4, 236, -122, -114, 34, 102, 204, -4, -43, -122, 
-229, -229, 0, 229, -114, -114, 34, 102, 195, -4, -53, -131, 
-229, -224, 4, 226, -117, -109, 34, 102, 195, -4, -53, -131, 
-229, -219, 9, 224, -119, -104, 34, 102, 195, -4, -53, -131, 
-229, -214, 14, 222, -122, -100, 34, 102, 195, -4, -53, -131, 
-229, -224, 4, 226, -117, -109, 34, 102, 200, 0, -48, -126, 
-229, -224, 4, 226, -117, -109, 39, 102, 204, 4, -43, -122, 
-229, -224, 4, 226, -117, -109, 39, 102, 209, 9, -39, -117, 
-224, -224, 0, 224, -112, -112, 39, 107, 214, 19, -34, -112, 
-214, -209, 4, 212, -109, -102, 39, 107, 214, 19, -24, -122, 
-214, -204, 9, 209, -112, -97, 39, 107, 219, 19, -24, -122, 
-214, -204, 9, 209, -112, -97, 39, 102, 219, 19, -24, -122, 
-214, -204, 9, 209, -112, -97, 34, 102, 219, 19, -24, -122, 
-224, -204, 19, 214, -122, -92, 43, 102, 209, 14, -34, -117, 
-219, -209, 9, 214, -114, -100, 43, 102, 204, 9, -39, -112, 
-219, -214, 4, 217, -112, -104, 43, 102, 204, 4, -43, -107, 
-219, -219, 0, 219, -109, -109, 48, 107, 209, 0, -48, -102, 
-214, -214, 0, 214, -107, -107, 39, 107, 219, 0, -39, -112, 
-214, -209, 4, 212, -109, -102, 39, 107, 219, 4, -39, -112, 
-209, -200, 9, 204, -109, -95, 34, 107, 219, 4, -39, -112, 
-209, -195, 14, 202, -112, -90, 34, 107, 224, 4, -39, -107, 
-204, -185, 19, 195, -112, -82, 34, 107, 214, 14, -29, -107, 
-204, -185, 19, 195, -112, -82, 34, 107, 214, 14, -29, -112, 
-200, -185, 14, 192, -107, -85, 34, 102, 209, 14, -29, -112, 
-200, -185, 14, 192, -107, -85, 34, 102, 209, 14, -29, -112, 
-209, -190, 19, 200, -114, -85, 43, 112, 219, 14, -39, -102, 
-209, -190, 19, 200, -114, -85, 43, 117, 219, 14, -34, -102, 
-204, -190, 14, 197, -109, -87, 48, 117, 219, 14, -34, -102, 
-204, -190, 14, 197, -109, -87, 48, 117, 224, 14, -34, -97, 
-200, -185, 14, 192, -107, -85, 48, 117, 214, 4, -34, -107, 
-195, -180, 14, 187, -104, -82, 48, 117, 214, 9, -29, -102, 
-190, -180, 9, 185, -100, -85, 48, 117, 214, 9, -29, -102, 
-185, -175, 9, 180, -97, -82, 48, 117, 214, 9, -29, -102, 
-190, -175, 14, 183, -102, -80, 48, 117, 229, 14, -19, -102, 
-190, -175, 14, 183, -102, -80, 48, 117, 234, 14, -19, -97, 
-190, -175, 14, 183, -102, -80, 48, 117, 234, 19, -19, -97, 
-190, -170, 19, 180, -104, -75, 48, 117, 229, 19, -14, -102, 
-190, -180, 9, 185, -100, -85, 39, 107, 229, 14, -24, -112, 
-190, -180, 9, 185, -100, -85, 39, 107, 229, 14, -24, -112, 
-190, -180, 9, 185, -100, -85, 39, 112, 229, 14, -24, -107, 
