I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-204, 244, 448, -19, -326, 346, 419, 732, 536, 712, 741, 478, 
-204, 244, 448, -19, -326, 346, 419, 732, 536, 712, 741, 478, 
-204, 244, 448, -19, -326, 346, 419, 732, 536, 712, 741, 478, 
-204, 244, 448, -19, -326, 346, 419, 732, 536, 712, 741, 478, 
-195, 326, 522, -65, -358, 424, 370, 727, 424, 785, 839, 575, 
-195, 400, 595, -102, -395, 497, 331, 722, 322, 849, 936, 673, 
-195, 473, 668, -139, -431, 570, 292, 717, 219, 912, 1034, 771, 
-195, 546, 741, -175, -468, 644, 253, 712, 117, 976, 1132, 868, 
-229, 522, 751, -146, -490, 636, 204, 580, -19, 902, 1098, 878, 
-263, 507, 771, -122, -517, 639, 165, 458, -146, 829, 1063, 878, 
-297, 492, 790, -97, -544, 641, 126, 336, -273, 756, 1029, 878, 
-331, 478, 810, -73, -570, 644, 87, 214, -400, 683, 995, 878, 
-385, 409, 795, -12, -590, 602, 82, 48, -497, 483, 824, 766, 
-429, 351, 780, 39, -605, 566, 78, -117, -585, 292, 663, 663, 
-473, 292, 766, 90, -619, 529, 73, -283, -673, 102, 502, 561, 
-517, 234, 751, 141, -634, 492, 68, -448, -761, -87, 341, 458, 
-522, 165, 688, 178, -605, 427, 107, -424, -692, -131, 263, 375, 
-527, 97, 624, 214, -575, 361, 136, -409, -624, -175, 195, 302, 
-531, 29, 561, 251, -546, 295, 165, -395, -556, -219, 126, 229, 
-536, -39, 497, 287, -517, 229, 195, -380, -488, -263, 58, 156, 
-497, -48, 448, 273, -473, 200, 209, -322, -409, -234, 73, 141, 
-468, -58, 409, 263, -439, 175, 224, -273, -341, -204, 78, 126, 
-439, -68, 370, 253, -405, 151, 239, -224, -273, -175, 82, 112, 
-409, -78, 331, 244, -370, 126, 253, -175, -204, -146, 87, 97, 
-390, -73, 317, 231, -353, 122, 278, -131, -151, -117, 97, 87, 
-380, -68, 312, 224, -346, 122, 292, -87, -97, -87, 107, 87, 
-370, -63, 307, 217, -339, 122, 307, -43, -43, -58, 117, 87, 
-361, -58, 302, 209, -331, 122, 322, 0, 9, -29, 126, 87, 
-346, -48, 297, 197, -322, 124, 331, 19, 29, -24, 131, 97, 
-341, -39, 302, 190, -322, 131, 331, 29, 39, -19, 136, 97, 
-336, -29, 307, 183, -322, 139, 331, 39, 48, -14, 141, 97, 
-331, -19, 312, 175, -322, 146, 331, 48, 58, -9, 146, 97, 
-326, -34, 292, 180, -309, 129, 331, 48, 68, -9, 136, 82, 
-322, -39, 283, 180, -302, 122, 331, 48, 78, -9, 136, 78, 
-317, -43, 273, 180, -295, 114, 331, 48, 87, -9, 136, 73, 
-312, -48, 263, 180, -287, 107, 331, 48, 97, -9, 136, 68, 
-326, -53, 273, 190, -300, 109, 346, 58, 97, -9, 126, 58, 
-331, -58, 273, 195, -302, 107, 351, 58, 97, -9, 126, 58, 
-336, -63, 273, 200, -305, 104, 356, 58, 97, -9, 126, 58, 
-341, -68, 273, 204, -307, 102, 361, 58, 97, -9, 126, 58, 
-341, -58, 283, 200, -312, 112, 351, 68, 102, 0, 131, 68, 
-341, -58, 283, 200, -312, 112, 351, 68, 107, 0, 136, 68, 
-341, -58, 283, 200, -312, 112, 351, 68, 112, 0, 141, 68, 
-341, -58, 283, 200, -312, 112, 351, 68, 117, 0, 146, 68, 
-351, -58, 292, 204, -322, 117, 351, 73, 126, 4, 156, 68, 
-351, -58, 292, 204, -322, 117, 351, 78, 126, 9, 156, 68, 
-351, -58, 292, 204, -322, 117, 351, 82, 126, 14, 156, 68, 
-351, -58, 292, 204, -322, 117, 351, 87, 126, 19, 156, 68, 
-361, -58, 302, 209, -331, 122, 356, 97, 136, 19, 156, 78, 
-361, -58, 302, 209, -331, 122, 361, 97, 136, 19, 156, 78, 
-361, -58, 302, 209, -331, 122, 366, 97, 136, 19, 156, 78, 
-361, -58, 302, 209, -331, 122, 370, 97, 136, 19, 156, 78, 
-351, -58, 292, 204, -322, 117, 366, 97, 136, 19, 156, 68, 
-341, -58, 283, 200, -312, 112, 361, 97, 136, 19, 156, 68, 
-331, -58, 273, 195, -302, 107, 356, 97, 136, 19, 156, 68, 
-322, -58, 263, 190, -292, 102, 351, 97, 136, 19, 156, 68, 
-322, -58, 263, 190, -292, 102, 351, 97, 136, 19, 156, 78, 
-322, -58, 263, 190, -292, 102, 351, 97, 136, 19, 156, 78, 
-322, -58, 263, 190, -292, 102, 351, 97, 136, 19, 156, 78, 
-322, -58, 263, 190, -292, 102, 351, 97, 136, 19, 156, 78, 
