I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, 936, 985, -444, -517, 961, 156, 351, 1317, 185, 478, 146, 
-48, 936, 985, -444, -517, 961, 156, 351, 1317, 185, 478, 146, 
-48, 936, 985, -444, -517, 961, 156, 351, 1317, 185, 478, 146, 
-48, 936, 985, -444, -517, 961, 156, 351, 1317, 185, 478, 146, 
-43, 946, 990, -451, -517, 968, 146, 356, 1327, 185, 488, 151, 
-39, 946, 985, -453, -512, 966, 136, 361, 1327, 185, 488, 156, 
-34, 946, 980, -456, -507, 963, 126, 366, 1327, 185, 488, 161, 
-29, 946, 976, -458, -502, 961, 117, 370, 1327, 185, 488, 165, 
-24, 941, 966, -458, -495, 954, 102, 375, 1317, 180, 488, 161, 
-19, 936, 956, -458, -488, 946, 87, 380, 1317, 175, 488, 156, 
-14, 932, 946, -458, -480, 939, 73, 385, 1317, 170, 488, 151, 
-9, 927, 936, -458, -473, 932, 58, 390, 1317, 165, 488, 146, 
0, 912, 912, -456, -456, 912, 39, 390, 1293, 146, 468, 136, 
0, 897, 897, -448, -448, 897, 19, 390, 1278, 136, 458, 126, 
0, 883, 883, -441, -441, 883, 0, 390, 1263, 126, 448, 117, 
0, 868, 868, -434, -434, 868, -19, 390, 1249, 117, 439, 107, 
-9, 849, 858, -419, -434, 854, -34, 385, 1229, 87, 424, 87, 
-9, 829, 839, -409, -424, 834, -48, 380, 1210, 68, 409, 78, 
-9, 810, 819, -400, -414, 814, -63, 375, 1190, 48, 395, 68, 
-9, 790, 800, -390, -405, 795, -78, 370, 1171, 29, 380, 58, 
-14, 771, 785, -378, -400, 778, -92, 351, 1151, 4, 361, 39, 
-19, 751, 771, -366, -395, 761, -107, 341, 1132, -9, 351, 29, 
-24, 732, 756, -353, -390, 744, -122, 331, 1112, -24, 341, 19, 
-29, 712, 741, -341, -385, 727, -136, 322, 1093, -39, 331, 9, 
-43, 688, 732, -322, -387, 710, -146, 312, 1063, -63, 317, -4, 
-48, 673, 722, -312, -385, 697, -156, 302, 1044, -78, 302, -9, 
-53, 658, 712, -302, -383, 685, -165, 292, 1024, -92, 287, -14, 
-58, 644, 702, -292, -380, 673, -175, 283, 1005, -107, 273, -19, 
-73, 629, 702, -278, -387, 666, -190, 273, 985, -126, 258, -29, 
-78, 614, 692, -268, -385, 653, -195, 263, 976, -136, 253, -39, 
-82, 600, 683, -258, -383, 641, -200, 253, 966, -146, 248, -48, 
-87, 585, 673, -248, -380, 629, -204, 244, 956, -156, 244, -58, 
-92, 570, 663, -239, -378, 617, -209, 229, 936, -170, 234, -63, 
-97, 566, 663, -234, -380, 614, -214, 224, 927, -175, 224, -68, 
-102, 561, 663, -229, -383, 612, -219, 219, 917, -180, 214, -73, 
-107, 556, 663, -224, -385, 610, -224, 214, 907, -185, 204, -78, 
-117, 541, 658, -212, -387, 600, -229, 209, 893, -200, 200, -92, 
-117, 536, 653, -209, -385, 595, -234, 204, 888, -204, 195, -97, 
-117, 531, 649, -207, -383, 590, -239, 200, 883, -209, 190, -102, 
-117, 527, 644, -204, -380, 585, -244, 195, 878, -214, 185, -107, 
-126, 517, 644, -195, -385, 580, -253, 185, 868, -224, 185, -107, 
-126, 517, 644, -195, -385, 580, -253, 185, 868, -224, 185, -107, 
-126, 517, 644, -195, -385, 580, -253, 185, 868, -224, 185, -107, 
-126, 517, 644, -195, -385, 580, -253, 185, 868, -224, 185, -107, 
-136, 507, 644, -185, -390, 575, -253, 175, 863, -229, 175, -117, 
-136, 507, 644, -185, -390, 575, -253, 175, 858, -234, 175, -117, 
-136, 507, 644, -185, -390, 575, -253, 175, 854, -239, 175, -117, 
-136, 507, 644, -185, -390, 575, -253, 175, 849, -244, 175, -117, 
-136, 497, 634, -180, -385, 566, -253, 175, 849, -253, 175, -117, 
-136, 497, 634, -180, -385, 566, -253, 175, 849, -253, 175, -117, 
-136, 497, 634, -180, -385, 566, -253, 175, 849, -253, 175, -117, 
-136, 497, 634, -180, -385, 566, -253, 175, 849, -253, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 844, -253, 175, -126, 
-146, 488, 634, -170, -390, 561, -253, 165, 839, -253, 175, -126, 
-146, 488, 634, -170, -390, 561, -253, 165, 834, -253, 175, -126, 
-146, 488, 634, -170, -390, 561, -253, 165, 829, -253, 175, -126, 
-156, 488, 644, -165, -400, 566, -253, 165, 829, -263, 165, -117, 
-156, 488, 644, -165, -400, 566, -253, 165, 829, -263, 165, -117, 
-156, 488, 644, -165, -400, 566, -253, 165, 829, -263, 165, -117, 
-156, 488, 644, -165, -400, 566, -253, 165, 829, -263, 165, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 165, -126, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 165, -126, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 165, -126, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 165, -126, 
-146, 478, 624, -165, -385, 551, -263, 165, 819, -263, 165, -126, 
-146, 478, 624, -165, -385, 551, -263, 165, 819, -263, 165, -126, 
-146, 478, 624, -165, -385, 551, -263, 165, 819, -263, 165, -126, 
-146, 478, 624, -165, -385, 551, -263, 165, 819, -263, 165, -126, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 478, 624, -165, -385, 551, -253, 165, 819, -263, 165, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 488, 634, -170, -390, 561, -253, 165, 819, -263, 175, -117, 
-146, 497, 644, -175, -395, 570, -263, 165, 819, -263, 175, -107, 
-146, 497, 644, -175, -395, 570, -263, 165, 819, -263, 175, -107, 
-146, 497, 644, -175, -395, 570, -263, 165, 819, -263, 175, -107, 
-146, 497, 644, -175, -395, 570, -263, 165, 819, -263, 175, -107, 
