I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -97, -58, 68, 9, -78, 87, 68, 19, -78, -19, 19, 
-39, -97, -58, 68, 9, -78, 87, 68, 19, -78, -19, 19, 
-39, -97, -58, 68, 9, -78, 87, 68, 19, -78, -19, 19, 
-39, -97, -58, 68, 9, -78, 87, 68, 19, -78, -19, 19, 
-29, -87, -58, 58, 14, -73, 87, 68, 19, -68, -9, 19, 
-29, -87, -58, 58, 14, -73, 87, 68, 19, -68, -9, 19, 
-29, -87, -58, 58, 14, -73, 87, 68, 19, -68, -9, 19, 
-29, -87, -58, 58, 14, -73, 87, 68, 19, -68, -9, 19, 
-29, -82, -53, 56, 12, -68, 78, 78, 19, -58, 0, 29, 
-29, -78, -48, 53, 9, -63, 78, 78, 19, -58, 0, 29, 
-29, -73, -43, 51, 7, -58, 78, 78, 19, -58, 0, 29, 
-29, -68, -39, 48, 4, -53, 78, 78, 19, -58, 0, 29, 
-24, -63, -39, 43, 7, -51, 68, 82, 19, -48, 0, 29, 
-19, -58, -39, 39, 9, -48, 68, 87, 19, -48, 0, 29, 
-14, -53, -39, 34, 12, -46, 68, 92, 19, -48, 0, 29, 
-9, -48, -39, 29, 14, -43, 68, 97, 19, -48, 0, 29, 
-9, -39, -29, 24, 9, -34, 68, 102, 29, -39, 14, 34, 
-9, -39, -29, 24, 9, -34, 68, 107, 29, -39, 19, 39, 
-9, -39, -29, 24, 9, -34, 68, 112, 29, -39, 24, 43, 
-9, -39, -29, 24, 9, -34, 68, 117, 29, -39, 29, 48, 
0, -29, -29, 14, 14, -29, 63, 126, 19, -39, 29, 48, 
9, -29, -39, 9, 24, -34, 58, 126, 19, -39, 29, 48, 
19, -29, -48, 4, 34, -39, 53, 126, 19, -39, 29, 48, 
29, -29, -58, 0, 43, -43, 48, 126, 19, -39, 29, 48, 
34, -14, -48, -9, 41, -31, 39, 131, 19, -34, 39, 53, 
39, -9, -48, -14, 43, -29, 39, 136, 19, -29, 39, 58, 
43, -4, -48, -19, 46, -26, 39, 141, 19, -24, 39, 63, 
48, 0, -48, -24, 48, -24, 39, 146, 19, -19, 39, 68, 
39, 4, -34, -21, 36, -14, 29, 151, 19, -4, 53, 73, 
39, 9, -29, -24, 34, -9, 29, 156, 19, 0, 58, 78, 
39, 14, -24, -26, 31, -4, 29, 161, 19, 4, 63, 82, 
39, 19, -19, -29, 29, 0, 29, 165, 19, 9, 68, 87, 
39, 34, -4, -36, 21, 14, 29, 170, 29, 19, 78, 97, 
39, 39, 0, -39, 19, 19, 29, 175, 29, 19, 78, 97, 
39, 43, 4, -41, 17, 24, 29, 180, 29, 19, 78, 97, 
39, 48, 9, -43, 14, 29, 29, 185, 29, 19, 78, 97, 
58, 68, 9, -63, 24, 39, 19, 190, 24, 24, 87, 112, 
78, 78, 0, -78, 39, 39, 9, 195, 19, 29, 87, 117, 
97, 87, -9, -92, 53, 39, 0, 200, 14, 34, 87, 122, 
117, 97, -19, -107, 68, 39, -9, 204, 9, 39, 87, 126, 
131, 107, -24, -119, 78, 41, -9, 209, 9, 43, 92, 136, 
136, 107, -29, -122, 82, 39, -9, 214, 9, 48, 97, 136, 
141, 107, -34, -124, 87, 36, -9, 219, 9, 53, 102, 136, 
146, 107, -39, -126, 92, 34, -9, 224, 9, 58, 107, 136, 
156, 126, -29, -141, 92, 48, -14, 239, 9, 63, 112, 141, 
156, 136, -19, -146, 87, 58, -19, 244, 9, 68, 117, 146, 
156, 146, -9, -151, 82, 68, -24, 248, 9, 73, 122, 151, 
156, 156, 0, -156, 78, 78, -29, 253, 9, 78, 126, 156, 
161, 170, 9, -165, 75, 90, -39, 244, 19, 82, 131, 170, 
165, 175, 9, -170, 78, 92, -39, 244, 19, 87, 136, 175, 
170, 180, 9, -175, 80, 95, -39, 244, 19, 92, 141, 180, 
175, 185, 9, -180, 82, 97, -39, 244, 19, 97, 146, 185, 
170, 185, 14, -178, 78, 100, -39, 253, 24, 102, 151, 195, 
165, 185, 19, -175, 73, 102, -39, 253, 29, 107, 156, 195, 
161, 185, 24, -173, 68, 104, -39, 253, 34, 112, 161, 195, 
156, 185, 29, -170, 63, 107, -39, 253, 39, 117, 165, 195, 
146, 200, 53, -173, 46, 126, -39, 248, 39, 122, 170, 200, 
146, 204, 58, -175, 43, 131, -39, 244, 39, 126, 175, 204, 
146, 209, 63, -178, 41, 136, -39, 239, 39, 131, 180, 209, 
146, 214, 68, -180, 39, 141, -39, 234, 39, 136, 185, 214, 
141, 219, 78, -180, 31, 148, -48, 224, 43, 146, 195, 224, 
136, 224, 87, -180, 24, 156, -48, 214, 48, 146, 195, 224, 
131, 229, 97, -180, 17, 163, -48, 204, 53, 146, 195, 224, 
126, 234, 107, -180, 9, 170, -48, 195, 58, 146, 195, 224, 
112, 224, 112, -168, 0, 168, -48, 185, 68, 156, 204, 234, 
107, 224, 117, -165, -4, 170, -48, 175, 68, 156, 204, 234, 
102, 224, 122, -163, -9, 173, -48, 165, 68, 156, 204, 234, 
97, 224, 126, -161, -14, 175, -48, 156, 68, 156, 204, 234, 
97, 204, 107, -151, -4, 156, -43, 136, 68, 136, 185, 214, 
97, 195, 97, -146, 0, 146, -39, 126, 68, 126, 175, 204, 
97, 185, 87, -141, 4, 136, -34, 117, 68, 117, 165, 195, 
97, 175, 78, -136, 9, 126, -29, 107, 68, 107, 156, 185, 
78, 151, 73, -114, 2, 112, -14, 97, 78, 97, 146, 175, 
68, 136, 68, -102, 0, 102, -9, 87, 78, 87, 136, 165, 
58, 122, 63, -90, -2, 92, -4, 78, 78, 78, 126, 156, 
48, 107, 58, -78, -4, 82, 0, 68, 78, 68, 117, 146, 
39, 82, 43, -61, -2, 63, 14, 63, 78, 58, 97, 131, 
29, 68, 39, -48, -4, 53, 19, 58, 78, 48, 87, 126, 
19, 53, 34, -36, -7, 43, 24, 53, 78, 39, 78, 122, 
9, 39, 29, -24, -9, 34, 29, 48, 78, 29, 68, 117, 
-14, 29, 43, -7, -29, 36, 48, 43, 92, 29, 78, 107, 
-39, 19, 58, 9, -48, 39, 58, 39, 97, 29, 78, 107, 
-63, 9, 73, 26, -68, 41, 68, 34, 102, 29, 78, 107, 
-87, 0, 87, 43, -87, 43, 78, 29, 107, 29, 78, 107, 
-82, -9, 73, 46, -78, 31, 78, 24, 102, 9, 63, 97, 
-78, -19, 58, 48, -68, 19, 78, 19, 97, 0, 48, 87, 
-73, -29, 43, 51, -58, 7, 78, 14, 92, -9, 34, 78, 
-68, -39, 29, 53, -48, -4, 78, 9, 87, -19, 19, 68, 
-58, -58, 0, 58, -29, -29, 78, 9, 82, -34, 14, 58, 
-48, -68, -19, 58, -14, -43, 78, 9, 78, -39, 9, 48, 
-39, -78, -39, 58, 0, -58, 78, 9, 73, -43, 4, 39, 
-29, -87, -58, 58, 14, -73, 78, 9, 68, -48, 0, 29, 
-43, -97, -53, 70, 4, -75, 87, 0, 78, -48, -9, 29, 
-48, -97, -48, 73, 0, -73, 87, 0, 78, -48, -9, 29, 
-53, -97, -43, 75, -4, -70, 87, 0, 78, -48, -9, 29, 
-58, -97, -39, 78, -9, -68, 87, 0, 78, -48, -9, 29, 
-68, -97, -29, 82, -19, -63, 87, -9, 78, -48, -9, 29, 
-68, -97, -29, 82, -19, -63, 87, -9, 78, -48, -9, 29, 
-68, -97, -29, 82, -19, -63, 87, -9, 78, -48, -9, 29, 
-68, -97, -29, 82, -19, -63, 87, -9, 78, -48, -9, 29, 
-68, -102, -34, 85, -17, -68, 97, -9, 68, -53, -19, 24, 
-68, -107, -39, 87, -14, -73, 97, -9, 68, -58, -19, 19, 
-68, -112, -43, 90, -12, -78, 97, -9, 68, -63, -19, 14, 
