I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -1127, -1044, 605, 480, -1085, 439, 268, 439, 351, 366, 331, 
-82, -1127, -1044, 605, 480, -1085, 439, 278, 439, 351, 366, 331, 
-82, -1112, -1029, 597, 473, -1071, 439, 263, 448, 351, 366, 331, 
-87, -1102, -1015, 595, 463, -1058, 444, 263, 463, 361, 361, 341, 
-107, -1098, -990, 602, 441, -1044, 453, 268, 488, 380, 375, 341, 
-131, -1078, -946, 605, 407, -1012, 463, 268, 522, 400, 385, 351, 
-156, -1054, -897, 605, 370, -976, 473, 268, 546, 424, 400, 356, 
-180, -1034, -854, 607, 336, -944, 483, 273, 566, 434, 400, 361, 
-209, -1034, -824, 622, 307, -929, 507, 297, 580, 448, 405, 366, 
-229, -1019, -790, 624, 280, -905, 527, 312, 590, 453, 419, 370, 
-229, -1010, -780, 619, 275, -895, 527, 322, 605, 473, 434, 380, 
-209, -1005, -795, 607, 292, -900, 517, 322, 595, 478, 448, 409, 
-156, -1015, -858, 585, 351, -936, 512, 341, 580, 478, 463, 419, 
-73, -1029, -956, 551, 441, -993, 488, 375, 551, 458, 463, 424, 
53, -1039, -1093, 492, 573, -1066, 434, 424, 512, 439, 483, 439, 
214, -1034, -1249, 409, 732, -1141, 370, 458, 478, 429, 512, 478, 
370, -1019, -1390, 324, 880, -1205, 278, 468, 439, 429, 546, 517, 
536, -985, -1522, 224, 1029, -1254, 170, 439, 400, 439, 600, 570, 
712, -927, -1639, 107, 1176, -1283, 43, 405, 375, 468, 653, 649, 
858, -878, -1737, 9, 1298, -1307, -73, 361, 341, 488, 692, 702, 
956, -868, -1825, -43, 1390, -1346, -151, 322, 278, 453, 692, 712, 
1005, -888, -1893, -58, 1449, -1390, -175, 283, 234, 405, 653, 683, 
995, -927, -1922, -34, 1459, -1424, -161, 258, 195, 341, 590, 610, 
932, -1015, -1947, 41, 1439, -1481, -78, 248, 175, 278, 478, 492, 
814, -1083, -1898, 134, 1356, -1490, 14, 234, 185, 239, 400, 400, 
653, -1093, -1747, 219, 1200, -1420, 82, 161, 219, 239, 375, 366, 
478, -1073, -1551, 297, 1015, -1312, 146, 107, 248, 248, 346, 336, 
312, -1088, -1400, 387, 856, -1244, 219, 82, 258, 244, 322, 312, 
180, -1107, -1288, 463, 734, -1198, 292, 39, 234, 224, 297, 292, 
43, -1132, -1176, 544, 610, -1154, 356, 4, 190, 190, 244, 263, 
-82, -1176, -1093, 629, 505, -1134, 434, -19, 156, 141, 190, 219, 
-165, -1195, -1029, 680, 431, -1112, 502, 0, 161, 117, 156, 190, 
-195, -1205, -1010, 700, 407, -1107, 556, 43, 200, 126, 156, 185, 
-214, -1215, -1000, 714, 392, -1107, 595, 92, 219, 122, 156, 175, 
-219, -1229, -1010, 724, 395, -1119, 639, 117, 229, 122, 151, 170, 
-209, -1249, -1039, 729, 414, -1144, 663, 141, 248, 136, 170, 170, 
-195, -1259, -1063, 727, 434, -1161, 658, 161, 253, 151, 180, 185, 
-180, -1268, -1088, 724, 453, -1178, 649, 185, 268, 175, 200, 195, 
-156, -1244, -1088, 700, 466, -1166, 619, 224, 302, 209, 239, 229, 
-136, -1215, -1078, 675, 470, -1146, 575, 268, 346, 258, 283, 268, 
-122, -1200, -1078, 661, 478, -1139, 551, 292, 370, 297, 302, 283, 
-117, -1166, -1049, 641, 466, -1107, 536, 307, 395, 317, 322, 297, 
-107, -1132, -1024, 619, 458, -1078, 517, 307, 429, 326, 336, 322, 
-92, -1098, -1005, 595, 456, -1051, 468, 287, 439, 326, 346, 326, 
-82, -1083, -1000, 583, 458, -1041, 439, 273, 439, 331, 346, 331, 
-68, -1073, -1005, 570, 468, -1039, 429, 273, 439, 331, 346, 326, 
-63, -1083, -1019, 573, 478, -1051, 429, 268, 434, 331, 336, 317, 
-63, -1088, -1024, 575, 480, -1056, 429, 268, 424, 331, 336, 317, 
-63, -1088, -1024, 575, 480, -1056, 429, 268, 419, 331, 341, 322, 
-68, -1088, -1019, 578, 475, -1054, 444, 273, 419, 331, 346, 322, 
-78, -1093, -1015, 585, 468, -1054, 448, 283, 429, 326, 341, 322, 
-82, -1093, -1010, 588, 463, -1051, 448, 283, 434, 331, 346, 326, 
-82, -1098, -1015, 590, 466, -1056, 448, 278, 439, 336, 346, 331, 
-82, -1098, -1015, 590, 466, -1056, 439, 273, 444, 336, 346, 331, 
-78, -1098, -1019, 588, 470, -1058, 434, 263, 434, 336, 346, 326, 
-78, -1098, -1019, 588, 470, -1058, 434, 263, 434, 336, 346, 326, 
-78, -1098, -1019, 588, 470, -1058, 434, 263, 429, 336, 346, 331, 
-73, -1098, -1024, 585, 475, -1061, 434, 263, 429, 336, 356, 331, 
-63, -1098, -1034, 580, 485, -1066, 434, 263, 434, 336, 356, 326, 
-63, -1098, -1034, 580, 485, -1066, 429, 263, 434, 336, 351, 326, 
-63, -1098, -1034, 580, 485, -1066, 429, 268, 434, 336, 351, 326, 
-63, -1098, -1034, 580, 485, -1066, 434, 268, 439, 336, 351, 326, 
-63, -1088, -1024, 575, 480, -1056, 434, 278, 439, 336, 351, 326, 
-63, -1088, -1024, 575, 480, -1056, 429, 278, 439, 336, 351, 326, 
-63, -1088, -1024, 575, 480, -1056, 429, 283, 439, 331, 346, 326, 
-63, -1088, -1024, 575, 480, -1056, 424, 283, 439, 331, 346, 331, 
-63, -1093, -1029, 578, 483, -1061, 424, 283, 434, 341, 346, 331, 
-63, -1093, -1029, 578, 483, -1061, 429, 283, 434, 341, 346, 331, 
-63, -1088, -1024, 575, 480, -1056, 429, 283, 434, 341, 346, 331, 
-63, -1088, -1024, 575, 480, -1056, 429, 287, 434, 346, 346, 331, 
-63, -1083, -1019, 573, 478, -1051, 429, 278, 434, 336, 346, 326, 
-53, -1083, -1029, 568, 488, -1056, 429, 273, 434, 341, 346, 326, 
-53, -1083, -1029, 568, 488, -1056, 429, 273, 434, 341, 346, 326, 
-58, -1083, -1024, 570, 483, -1054, 429, 273, 434, 336, 351, 326, 
-58, -1093, -1034, 575, 488, -1063, 429, 283, 434, 326, 351, 326, 
-58, -1093, -1034, 575, 488, -1063, 429, 283, 434, 326, 346, 326, 
-53, -1093, -1039, 573, 492, -1066, 429, 283, 434, 326, 346, 326, 
-48, -1093, -1044, 570, 497, -1068, 429, 283, 434, 326, 351, 326, 
-58, -1088, -1029, 573, 485, -1058, 424, 283, 434, 336, 351, 326, 
-58, -1088, -1029, 573, 485, -1058, 424, 283, 434, 336, 351, 326, 
-58, -1088, -1029, 573, 485, -1058, 424, 283, 434, 336, 351, 326, 
-58, -1083, -1024, 570, 483, -1054, 424, 283, 434, 336, 351, 326, 
-53, -1083, -1029, 568, 488, -1056, 424, 283, 424, 336, 351, 326, 
-53, -1083, -1029, 568, 488, -1056, 429, 283, 424, 336, 346, 326, 
-53, -1088, -1034, 570, 490, -1061, 429, 292, 424, 336, 346, 326, 
-53, -1088, -1034, 570, 490, -1061, 429, 292, 424, 336, 346, 326, 
-48, -1083, -1034, 566, 492, -1058, 429, 287, 424, 326, 346, 336, 
-48, -1083, -1034, 566, 492, -1058, 429, 287, 424, 326, 346, 336, 
-48, -1083, -1034, 566, 492, -1058, 429, 287, 424, 326, 346, 336, 
-48, -1083, -1034, 566, 492, -1058, 429, 287, 424, 326, 346, 336, 
-48, -1083, -1034, 566, 492, -1058, 429, 287, 429, 336, 346, 336, 
-48, -1083, -1034, 566, 492, -1058, 424, 292, 429, 331, 346, 336, 
-43, -1083, -1039, 563, 497, -1061, 419, 292, 429, 331, 346, 341, 
-43, -1083, -1039, 563, 497, -1061, 419, 292, 429, 331, 346, 341, 
-39, -1088, -1049, 563, 505, -1068, 419, 292, 419, 331, 346, 331, 
-39, -1088, -1049, 563, 505, -1068, 419, 292, 419, 331, 346, 331, 
-39, -1083, -1044, 561, 502, -1063, 419, 292, 419, 331, 346, 331, 
-39, -1083, -1044, 561, 502, -1063, 419, 292, 419, 331, 346, 331, 
-39, -1083, -1044, 561, 502, -1063, 419, 297, 419, 322, 346, 331, 
-39, -1083, -1044, 561, 502, -1063, 419, 297, 419, 322, 346, 331, 
-34, -1083, -1049, 558, 507, -1066, 414, 297, 419, 322, 346, 331, 
-34, -1078, -1044, 556, 505, -1061, 414, 297, 419, 322, 346, 336, 
-24, -1078, -1054, 551, 514, -1066, 414, 292, 419, 322, 336, 336, 
-19, -1078, -1058, 549, 519, -1068, 414, 292, 419, 322, 336, 331, 
-19, -1083, -1063, 551, 522, -1073, 414, 292, 419, 317, 336, 331, 
-19, -1083, -1063, 551, 522, -1073, 414, 292, 419, 317, 336, 331, 
-24, -1083, -1058, 553, 517, -1071, 409, 307, 419, 317, 336, 331, 
-24, -1083, -1058, 553, 517, -1071, 409, 307, 419, 322, 341, 331, 
-19, -1083, -1063, 551, 522, -1073, 409, 307, 419, 322, 341, 336, 
-19, -1083, -1063, 551, 522, -1073, 409, 307, 419, 322, 336, 336, 
-4, -1083, -1078, 544, 536, -1080, 400, 312, 419, 322, 346, 336, 
-4, -1083, -1078, 544, 536, -1080, 400, 312, 424, 322, 346, 336, 
0, -1083, -1083, 541, 541, -1083, 405, 317, 424, 317, 346, 336, 
9, -1083, -1093, 536, 551, -1088, 405, 317, 419, 317, 346, 336, 
9, -1078, -1088, 534, 549, -1083, 400, 317, 419, 312, 341, 336, 
9, -1078, -1088, 534, 549, -1083, 400, 317, 419, 312, 341, 336, 
19, -1078, -1098, 529, 558, -1088, 395, 317, 419, 317, 341, 341, 
24, -1078, -1102, 527, 563, -1090, 395, 322, 419, 317, 346, 341, 
24, -1068, -1093, 522, 558, -1080, 395, 326, 419, 326, 346, 341, 
29, -1063, -1093, 517, 561, -1078, 390, 331, 419, 326, 346, 346, 
34, -1063, -1098, 514, 566, -1080, 390, 336, 419, 326, 351, 346, 
39, -1063, -1102, 512, 570, -1083, 380, 336, 419, 326, 351, 346, 
48, -1063, -1112, 507, 580, -1088, 380, 336, 419, 326, 361, 351, 
53, -1058, -1112, 502, 583, -1085, 375, 346, 419, 326, 361, 351, 
58, -1054, -1112, 497, 585, -1083, 375, 346, 419, 326, 366, 356, 
73, -1049, -1122, 488, 597, -1085, 375, 351, 419, 331, 375, 366, 
68, -1049, -1117, 490, 592, -1083, 366, 346, 419, 331, 375, 356, 
