I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 4, -48, -122, -122, -82, -78, 
-19, -24, -4, 21, -7, -14, 9, -48, -122, -122, -82, -73, 
-19, -24, -4, 21, -7, -14, 9, -48, -122, -122, -82, -73, 
-24, -24, 0, 24, -12, -12, 9, -43, -122, -117, -78, -73, 
-19, -19, 0, 19, -9, -9, 9, -43, -122, -117, -73, -68, 
-19, -14, 4, 17, -12, -4, 9, -43, -126, -117, -73, -68, 
-19, -19, 0, 19, -9, -9, 9, -43, -126, -122, -73, -68, 
-19, -19, 0, 19, -9, -9, 4, -43, -131, -122, -78, -73, 
-19, -19, 0, 19, -9, -9, 4, -48, -131, -126, -78, -73, 
-14, -24, -9, 19, -2, -17, 4, -48, -136, -131, -78, -73, 
-19, -24, -4, 21, -7, -14, 4, -48, -141, -131, -82, -78, 
-19, -34, -14, 26, -2, -24, 0, -53, -141, -136, -87, -82, 
-19, -34, -14, 26, -2, -24, 0, -53, -146, -141, -87, -82, 
-19, -34, -14, 26, -2, -24, 0, -53, -151, -141, -92, -87, 
-24, -34, -9, 29, -7, -21, 0, -58, -151, -141, -92, -87, 
-24, -39, -14, 31, -4, -26, 0, -58, -156, -146, -92, -87, 
-24, -43, -19, 34, -2, -31, 0, -63, -161, -151, -97, -92, 
-29, -48, -19, 39, -4, -34, 0, -63, -161, -156, -97, -92, 
-29, -48, -19, 39, -4, -34, 4, -63, -161, -156, -102, -92, 
-29, -43, -14, 36, -7, -29, 4, -58, -165, -156, -102, -92, 
-34, -43, -9, 39, -12, -26, 4, -58, -165, -156, -102, -92, 
-34, -39, -4, 36, -14, -21, 4, -58, -165, -156, -102, -92, 
-34, -39, -4, 36, -14, -21, 4, -58, -165, -156, -102, -87, 
-29, -39, -9, 34, -9, -24, 4, -58, -165, -156, -102, -92, 
-29, -34, -4, 31, -12, -19, 4, -58, -170, -156, -102, -87, 
-29, -34, -4, 31, -12, -19, 4, -58, -170, -151, -102, -87, 
-29, -34, -4, 31, -12, -19, 4, -53, -170, -156, -102, -87, 
-29, -34, -4, 31, -12, -19, 4, -53, -175, -156, -97, -87, 
-29, -34, -4, 31, -12, -19, 4, -53, -175, -156, -97, -92, 
-24, -29, -4, 26, -9, -17, 0, -53, -175, -156, -102, -92, 
-29, -29, 0, 29, -14, -14, 0, -53, -175, -156, -102, -92, 
-29, -34, -4, 31, -12, -19, 0, -58, -180, -161, -102, -92, 
-29, -39, -9, 34, -9, -24, 0, -63, -185, -165, -107, -97, 
-29, -39, -9, 34, -9, -24, 0, -63, -185, -165, -107, -97, 
-34, -39, -4, 36, -14, -21, 0, -63, -185, -165, -107, -97, 
-34, -39, -4, 36, -14, -21, 4, -63, -185, -165, -107, -97, 
-34, -34, 0, 34, -17, -17, 4, -63, -190, -165, -112, -102, 
