I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -97, -63, 65, 14, -80, 0, -78, -112, -122, -117, -82, 
-29, -87, -58, 58, 14, -73, -9, -82, -112, -122, -102, -82, 
-29, -82, -53, 56, 12, -68, -24, -87, -117, -131, -117, -97, 
-34, -87, -53, 61, 9, -70, -19, -82, -112, -131, -122, -97, 
-34, -87, -53, 61, 9, -70, -14, -82, -112, -136, -117, -107, 
-43, -87, -43, 65, 0, -65, -4, -82, -112, -131, -122, -102, 
-39, -92, -53, 65, 7, -73, -4, -82, -122, -141, -126, -107, 
-39, -92, -53, 65, 7, -73, -9, -82, -112, -141, -126, -102, 
-43, -92, -48, 68, 2, -70, -14, -78, -112, -131, -117, -97, 
-39, -82, -43, 61, 2, -63, -14, -92, -117, -126, -122, -107, 
-34, -87, -53, 61, 9, -70, -19, -82, -117, -126, -112, -92, 
-39, -82, -43, 61, 2, -63, -9, -92, -117, -112, -102, -87, 
-39, -78, -39, 58, 0, -58, -19, -87, -117, -117, -107, -87, 
-29, -73, -43, 51, 7, -58, -24, -92, -112, -117, -107, -92, 
-48, -78, -29, 63, -9, -53, -19, -82, -107, -126, -117, -97, 
-53, -78, -24, 65, -14, -51, 0, -82, -107, -117, -107, -92, 
-39, -73, -34, 56, -2, -53, -4, -92, -102, -122, -117, -107, 
-39, -73, -34, 56, -2, -53, -4, -92, -97, -122, -117, -102, 
-34, -73, -39, 53, 2, -56, -9, -87, -112, -156, -126, -107, 
-29, -73, -43, 51, 7, -58, -9, -82, -112, -156, -146, -117, 
-29, -68, -39, 48, 4, -53, -9, -82, -117, -146, -126, -102, 
-39, -58, -19, 48, -9, -39, -9, -92, -107, -136, -126, -97, 
-43, -58, -14, 51, -14, -36, -4, -78, -102, -117, -112, -82, 
-34, -48, -14, 41, -9, -31, -9, -63, -102, -117, -107, -82, 
-34, -48, -14, 41, -9, -31, -14, -73, -97, -117, -122, -87, 
-43, -48, -4, 46, -19, -26, -4, -78, -92, -102, -97, -73, 
-39, -48, -9, 43, -14, -29, 14, -78, -92, -122, -112, -82, 
-29, -39, -9, 34, -9, -24, -4, -78, -87, -126, -107, -82, 
-29, -39, -9, 34, -9, -24, 4, -78, -82, -117, -97, -73, 
-39, -39, 0, 39, -19, -19, 0, -73, -87, -112, -97, -78, 
-34, -48, -14, 41, -9, -31, -4, -73, -102, -117, -92, -78, 
-19, -43, -24, 31, 2, -34, -4, -73, -107, -131, -107, -87, 
-24, -39, -14, 31, -4, -26, -14, -63, -97, -117, -107, -82, 
-24, -29, -4, 26, -9, -17, -14, -78, -92, -122, -102, -82, 
-29, -34, -4, 31, -12, -19, -9, -68, -97, -122, -107, -92, 
-39, -19, 19, 29, -29, 0, 9, -68, -82, -102, -87, -68, 
-39, -9, 29, 24, -34, 9, 9, -68, -73, -102, -97, -73, 
-29, 9, 39, 9, -34, 24, 14, -63, -58, -78, -68, -53, 
-9, 39, 48, -14, -29, 43, -9, -68, -63, -68, -63, -43, 
-9, 53, 63, -21, -36, 58, 0, -63, -43, -68, -63, -48, 
0, 58, 58, -29, -29, 58, 4, -48, -48, -63, -53, -43, 
4, 73, 68, -39, -31, 70, 4, -48, -29, -58, -43, -24, 
0, 82, 82, -41, -41, 82, 9, -29, -24, -48, -29, -9, 
4, 87, 82, -46, -39, 85, 4, -48, -24, -43, -29, -19, 
0, 78, 78, -39, -39, 78, -4, -34, -19, -43, -29, -14, 
0, 78, 78, -39, -39, 78, -4, -48, -24, -39, -19, -9, 
9, 87, 78, -48, -34, 82, -9, -63, -39, -53, -34, -24, 
14, 87, 73, -51, -29, 80, -19, -73, -48, -53, -34, -24, 
9, 73, 63, -41, -26, 68, -24, -82, -48, -53, -29, -24, 
19, 73, 53, -46, -17, 63, -34, -82, -68, -82, -48, -39, 
14, 68, 53, -41, -19, 61, -34, -87, -63, -82, -48, -34, 
4, 68, 63, -36, -29, 65, -29, -92, -58, -87, -63, -48, 
4, 68, 63, -36, -29, 65, -39, -82, -68, -92, -63, -39, 
9, 73, 63, -41, -26, 68, -43, -92, -73, -92, -73, -39, 
14, 68, 53, -41, -19, 61, -34, -78, -73, -92, -68, -29, 
9, 78, 68, -43, -29, 73, -29, -82, -73, -82, -63, -29, 
9, 63, 53, -36, -21, 58, -34, -82, -73, -97, -78, -39, 
4, 43, 39, -24, -17, 41, -19, -78, -73, -87, -68, -29, 
4, 34, 29, -19, -12, 31, -19, -78, -82, -87, -68, -34, 
9, 14, 4, -12, 2, 9, -24, -73, -73, -92, -73, -34, 
0, 14, 14, -7, -7, 14, -24, -82, -82, -87, -68, -29, 
-24, 4, 29, 9, -26, 17, -9, -73, -78, -92, -73, -43, 
-24, 0, 24, 12, -24, 12, -14, -73, -82, -102, -87, -58, 
-19, -24, -4, 21, -7, -14, -9, -82, -97, -107, -87, -63, 
-39, -43, -4, 41, -17, -24, -19, -78, -107, -117, -107, -78, 
-34, -53, -19, 43, -7, -36, -14, -87, -107, -131, -117, -82, 
-53, -68, -14, 61, -19, -41, -4, -92, -112, -131, -117, -87, 
-48, -78, -29, 63, -9, -53, -4, -97, -126, -146, -122, -102, 
-29, -82, -53, 56, 12, -68, -9, -102, -131, -151, -122, -102, 
-29, -82, -53, 56, 12, -68, -4, -102, -131, -146, -131, -102, 
-19, -87, -68, 53, 24, -78, -19, -112, -136, -170, -151, -107, 
-29, -87, -58, 58, 14, -73, -9, -102, -146, -170, -146, -107, 
-29, -92, -63, 61, 17, -78, -19, -92, -136, -175, -151, -107, 
-29, -92, -63, 61, 17, -78, -24, -97, -141, -170, -146, -112, 
-39, -97, -58, 68, 9, -78, -19, -82, -141, -156, -141, -107, 
-39, -97, -58, 68, 9, -78, -9, -92, -136, -161, -136, -112, 
-34, -92, -58, 63, 12, -75, -14, -97, -131, -165, -136, -122, 
-29, -92, -63, 61, 17, -78, -14, -107, -136, -161, -146, -122, 
-39, -97, -58, 68, 9, -78, -19, -107, -131, -165, -136, -112, 
-39, -97, -58, 68, 9, -78, -9, -102, -131, -151, -141, -117, 
-24, -97, -73, 61, 24, -85, -14, -107, -151, -161, -141, -112, 
-24, -97, -73, 61, 24, -85, -19, -112, -156, -170, -156, -126, 
-34, -112, -78, 73, 21, -95, -14, -92, -156, -180, -165, -122, 
-43, -117, -73, 80, 14, -95, -19, -97, -151, -175, -151, -126, 
-53, -112, -58, 82, 2, -85, -19, -107, -146, -165, -146, -122, 
-48, -102, -53, 75, 2, -78, -19, -102, -151, -151, -141, -107, 
-53, -107, -53, 80, 0, -80, -14, -97, -141, -151, -131, -112, 
-48, -112, -63, 80, 7, -87, -9, -97, -146, -151, -136, -112, 
-48, -117, -68, 82, 9, -92, -14, -102, -151, -161, -141, -122, 
-43, -126, -82, 85, 19, -104, -4, -107, -146, -175, -151, -126, 
-39, -112, -73, 75, 17, -92, -14, -112, -156, -180, -146, -126, 
-43, -107, -63, 75, 9, -85, -14, -107, -151, -170, -146, -122, 
-43, -117, -73, 80, 14, -95, -9, -97, -136, -175, -156, -122, 
-53, -131, -78, 92, 12, -104, -14, -97, -141, -170, -146, -117, 
-53, -131, -78, 92, 12, -104, -9, -102, -141, -170, -156, -117, 
-43, -131, -87, 87, 21, -109, -4, -97, -141, -175, -161, -117, 
-48, -131, -82, 90, 17, -107, -4, -97, -141, -170, -165, -112, 
-53, -136, -82, 95, 14, -109, 4, -102, -141, -165, -156, -117, 
-58, -136, -78, 97, 9, -107, -4, -97, -141, -170, -146, -122, 
-48, -131, -82, 90, 17, -107, 0, -102, -136, -170, -161, -126, 
-53, -136, -82, 95, 14, -109, 0, -102, -146, -170, -156, -117, 
-63, -131, -68, 97, 2, -100, 0, -102, -156, -165, -161, -122, 
-53, -146, -92, 100, 19, -119, -4, -102, -165, -170, -161, -131, 
-63, -165, -102, 114, 19, -134, 0, -97, -175, -185, -175, -141, 
-82, -200, -117, 141, 17, -158, 19, -97, -180, -219, -204, -161, 
-102, -224, -122, 163, 9, -173, 34, -97, -204, -248, -234, -200, 
-131, -258, -126, 195, -2, -192, 58, -102, -214, -283, -287, -244, 
-170, -322, -151, 246, -9, -236, 102, -107, -248, -341, -351, -302, 
-214, -385, -170, 300, -21, -278, 156, -97, -278, -390, -424, -375, 
-258, -458, -200, 358, -29, -329, 204, -102, -312, -458, -507, -448, 
-317, -536, -219, 427, -48, -378, 263, -97, -356, -536, -590, -527, 
-370, -614, -244, 492, -63, -429, 346, -78, -380, -590, -658, -600, 
-400, -673, -273, 536, -63, -473, 395, -48, -385, -614, -688, -629, 
-400, -649, -248, 524, -75, -448, 409, -19, -346, -580, -649, -595, 
-356, -590, -234, 473, -61, -412, 409, 24, -263, -507, -585, -546, 
-302, -507, -204, 405, -48, -356, 385, 39, -185, -414, -478, -473, 
-224, -366, -141, 295, -41, -253, 341, 58, -87, -283, -346, -361, 
-126, -195, -68, 161, -29, -131, 253, 48, 14, -141, -180, -209, 
-24, -34, -9, 29, -7, -21, 161, 34, 102, 0, -9, -48, 
82, 141, 58, -112, 12, 100, 73, 39, 180, 131, 151, 92, 
185, 336, 151, -261, 17, 244, -19, 82, 312, 312, 351, 287, 
326, 561, 234, -444, 46, 397, -136, 117, 458, 531, 590, 492, 
478, 800, 322, -639, 78, 561, -292, 146, 600, 751, 849, 741, 
610, 1078, 468, -844, 70, 773, -429, 185, 805, 1034, 1156, 1010, 
717, 1381, 663, -1049, 26, 1022, -546, 224, 1039, 1317, 1468, 1263, 
766, 1664, 897, -1215, -65, 1281, -629, 248, 1273, 1615, 1756, 1498, 
795, 1917, 1122, -1356, -163, 1520, -683, 258, 1512, 1908, 2020, 1708, 
868, 2069, 1200, -1468, -165, 1634, -785, 258, 1698, 2137, 2225, 1878, 
902, 2054, 1151, -1478, -124, 1603, -819, 312, 1854, 2293, 2327, 1947, 
