I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -58, -29, 43, 0, -43, 63, -9, -19, -43, -58, -43, 
-29, -58, -29, 43, 0, -43, 63, -9, -14, -39, -53, -43, 
-29, -58, -29, 43, 0, -43, 63, -9, -19, -39, -58, -43, 
-29, -53, -24, 41, -2, -39, 63, -9, -19, -39, -58, -43, 
-29, -53, -24, 41, -2, -39, 63, -9, -19, -39, -58, -48, 
-29, -53, -24, 41, -2, -39, 68, 0, -19, -43, -63, -53, 
-29, -53, -24, 41, -2, -39, 68, 0, -19, -43, -63, -53, 
-29, -58, -29, 43, 0, -43, 68, 0, -19, -39, -63, -58, 
-34, -58, -24, 46, -4, -41, 68, -9, -19, -39, -58, -53, 
-34, -58, -24, 46, -4, -41, 68, -9, -19, -39, -58, -53, 
-34, -58, -24, 46, -4, -41, 68, -9, -19, -39, -58, -48, 
-34, -58, -24, 46, -4, -41, 68, -9, -19, -43, -53, -48, 
-34, -58, -24, 46, -4, -41, 63, -14, -14, -43, -53, -43, 
-34, -58, -24, 46, -4, -41, 68, -14, -14, -43, -58, -39, 
-34, -63, -29, 48, -2, -46, 68, -14, -14, -48, -63, -43, 
-34, -58, -24, 46, -4, -41, 68, -9, -14, -43, -63, -48, 
-34, -63, -29, 48, -2, -46, 68, 0, 0, -34, -48, -39, 
-34, -63, -29, 48, -2, -46, 68, 0, 0, -29, -43, -34, 
-34, -63, -29, 48, -2, -46, 68, 0, -9, -29, -39, -29, 
-34, -63, -29, 48, -2, -46, 68, -9, -9, -29, -39, -34, 
-39, -63, -24, 51, -7, -43, 68, -9, -9, -29, -48, -34, 
-39, -68, -29, 53, -4, -48, 73, -9, -14, -39, -58, -43, 
-39, -68, -29, 53, -4, -48, 68, -14, -19, -53, -73, -53, 
-39, -78, -39, 58, 0, -58, 73, -9, -14, -53, -73, -58, 
-39, -87, -48, 63, 4, -68, 82, 4, 9, -39, -63, -58, 
-43, -92, -48, 68, 2, -70, 102, 24, 39, -9, -39, -48, 
-53, -97, -43, 75, -4, -70, 117, 53, 92, 39, 0, -34, 
-53, -102, -48, 78, -2, -75, 136, 92, 165, 102, 53, 19, 
-58, -87, -29, 73, -14, -58, 151, 131, 224, 175, 126, 78, 
-43, -78, -34, 61, -4, -56, 146, 151, 253, 229, 185, 131, 
-24, -53, -29, 39, 2, -41, 131, 170, 258, 278, 244, 190, 
-9, -39, -29, 24, 9, -34, 112, 209, 268, 326, 302, 253, 
19, -34, -53, 7, 36, -43, 92, 248, 268, 375, 366, 312, 
53, -19, -73, -17, 63, -46, 68, 302, 278, 444, 448, 385, 
92, 19, -73, -56, 82, -26, 43, 361, 302, 522, 546, 488, 
131, 63, -68, -97, 100, -2, 14, 419, 326, 585, 634, 580, 
175, 102, -73, -139, 124, 14, -24, 483, 351, 658, 717, 668, 
224, 156, -68, -190, 146, 43, -58, 561, 385, 736, 800, 746, 
278, 214, -63, -246, 170, 75, -92, 649, 409, 800, 873, 814, 
317, 263, -53, -290, 185, 104, -136, 692, 395, 819, 888, 844, 
351, 317, -34, -334, 192, 141, -170, 702, 370, 800, 878, 849, 
375, 375, 0, -375, 187, 187, -209, 692, 341, 771, 839, 824, 
390, 439, 48, -414, 170, 244, -244, 668, 268, 712, 775, 775, 
400, 488, 87, -444, 156, 287, -297, 595, 117, 610, 688, 712, 
390, 512, 122, -451, 134, 317, -336, 473, -87, 448, 551, 614, 
361, 531, 170, -446, 95, 351, -356, 283, -292, 248, 380, 483, 
307, 531, 224, -419, 41, 378, -375, 48, -502, 9, 156, 312, 
239, 473, 234, -356, 2, 353, -361, -185, -697, -283, -122, 63, 
170, 375, 204, -273, -17, 290, -336, -380, -883, -580, -434, -209, 
112, 287, 175, -200, -31, 231, -312, -536, -1049, -829, -668, -429, 
58, 219, 161, -139, -51, 190, -297, -658, -1161, -995, -834, -566, 
9, 141, 131, -75, -61, 136, -263, -736, -1224, -1112, -946, -678, 
-43, 78, 122, -17, -82, 100, -234, -771, -1244, -1171, -1010, -761, 
-82, 0, 82, 41, -82, 41, -209, -736, -1229, -1176, -1039, -800, 
-112, -78, 34, 95, -73, -21, -175, -673, -1185, -1161, -1044, -829, 
-122, -112, 9, 117, -65, -51, -156, -614, -1122, -1122, -1015, -829, 
-122, -122, 0, 122, -61, -61, -136, -561, -1039, -1044, -961, -780, 
-107, -112, -4, 109, -51, -58, -122, -497, -946, -946, -868, -717, 
-97, -107, -9, 102, -43, -58, -97, -444, -849, -854, -790, -653, 
-87, -107, -19, 97, -34, -63, -73, -400, -761, -771, -727, -600, 
-78, -107, -29, 92, -24, -68, -53, -356, -683, -692, -658, -546, 
-68, -107, -39, 87, -14, -73, -29, -292, -585, -614, -585, -488, 
-63, -107, -43, 85, -9, -75, 0, -234, -488, -522, -507, -439, 
-53, -102, -48, 78, -2, -75, 29, -175, -390, -444, -439, -375, 
-48, -92, -43, 70, -2, -68, 48, -126, -307, -356, -361, -317, 
-43, -78, -34, 61, -4, -56, 58, -78, -234, -287, -292, -258, 
-39, -68, -29, 53, -4, -48, 68, -43, -170, -229, -239, -209, 
-29, -58, -29, 43, 0, -43, 73, -24, -122, -165, -185, -161, 
-29, -58, -29, 43, 0, -43, 63, -9, -82, -126, -146, -131, 
-29, -53, -24, 41, -2, -39, 68, 0, -53, -97, -122, -107, 
-29, -43, -14, 36, -7, -29, 68, 0, -34, -78, -102, -87, 
-24, -39, -14, 31, -4, -26, 63, 0, -24, -58, -87, -78, 
-24, -39, -14, 31, -4, -26, 58, 4, -14, -43, -68, -68, 
-19, -24, -4, 21, -7, -14, 58, 9, 4, -29, -48, -53, 
-14, -29, -14, 21, 0, -21, 63, 19, 14, -24, -39, -34, 
-19, -29, -9, 24, -4, -19, 63, 19, 19, -19, -34, -29, 
-24, -29, -4, 26, -9, -17, 63, 14, 24, -19, -39, -29, 
-24, -34, -9, 29, -7, -21, 68, 9, 24, -24, -48, -34, 
-24, -34, -9, 29, -7, -21, 63, 9, 19, -24, -53, -43, 
-24, -29, -4, 26, -9, -17, 58, 9, 19, -24, -53, -39, 
-19, -29, -9, 24, -4, -19, 58, 4, 29, -14, -43, -39, 
-19, -29, -9, 24, -4, -19, 63, 14, 34, 0, -34, -34, 
-24, -34, -9, 29, -7, -21, 63, 14, 34, 0, -29, -29, 
-24, -39, -14, 31, -4, -26, 58, 14, 39, 4, -34, -29, 
-19, -39, -19, 29, 0, -29, 58, 19, 43, 9, -29, -24, 
-19, -29, -9, 24, -4, -19, 58, 24, 43, 9, -24, -24, 
-19, -29, -9, 24, -4, -19, 63, 19, 43, 4, -24, -14, 
-19, -29, -9, 24, -4, -19, 63, 19, 39, 9, -19, -14, 
-19, -24, -4, 21, -7, -14, 48, 19, 39, 4, -19, -14, 
-19, -24, -4, 21, -7, -14, 43, 14, 34, 0, -24, -14, 
-19, -24, -4, 21, -7, -14, 43, 14, 34, -9, -29, -29, 
-19, -24, -4, 21, -7, -14, 43, 9, 39, 0, -29, -24, 
-19, -24, -4, 21, -7, -14, 48, 14, 48, 14, -14, -19, 
-19, -29, -9, 24, -4, -19, 48, 19, 48, 29, -9, 0, 
-14, -24, -9, 19, -2, -17, 48, 29, 53, 34, 4, 9, 
-9, -14, -4, 12, -2, -9, 48, 29, 53, 29, 4, 14, 
-9, -14, -4, 12, -2, -9, 43, 29, 48, 19, -9, 4, 
-9, -19, -9, 14, 0, -14, 43, 24, 43, 14, -14, -9, 
0, -14, -14, 7, 7, -14, 39, 19, 39, 9, -14, -9, 
-9, -14, -4, 12, -2, -9, 39, 19, 39, 4, -14, -14, 
-9, -14, -4, 12, -2, -9, 39, 19, 43, 9, -14, -14, 
-9, -14, -4, 12, -2, -9, 34, 19, 43, 9, -14, -14, 
-9, -9, 0, 9, -4, -4, 34, 24, 48, 19, 0, -9, 
0, -14, -14, 7, 7, -14, 29, 24, 53, 24, 4, 0, 
0, -14, -14, 7, 7, -14, 29, 29, 58, 24, 4, 4, 
0, -14, -14, 7, 7, -14, 29, 34, 53, 24, 9, 4, 
-9, -14, -4, 12, -2, -9, 29, 29, 53, 34, 9, 19, 
-9, -14, -4, 12, -2, -9, 34, 29, 48, 29, 4, 19, 
0, -9, -9, 4, 4, -9, 29, 24, 48, 24, 0, 14, 
-9, 0, 9, 4, -9, 4, 29, 24, 39, 14, -9, 4, 
-9, -9, 0, 9, -4, -4, 29, 24, 43, 14, -9, 4, 
-9, -9, 0, 9, -4, -4, 24, 24, 48, 14, -9, 0, 
-9, -9, 0, 9, -4, -4, 24, 29, 53, 24, 4, 0, 
-9, 0, 9, 4, -9, 4, 14, 34, 58, 34, 14, 9, 
-9, -9, 0, 9, -4, -4, 19, 34, 58, 43, 19, 9, 
0, -9, -9, 4, 4, -9, 19, 34, 58, 39, 19, 14, 
0, 9, 9, -4, -4, 9, 24, 39, 53, 43, 24, 19, 
4, 4, 0, -4, 2, 2, 24, 39, 53, 43, 29, 24, 
9, 9, 0, -9, 4, 4, 24, 39, 53, 39, 19, 24, 
14, 14, 0, -14, 7, 7, 14, 39, 48, 34, 14, 14, 
9, 14, 4, -12, 2, 9, 14, 39, 53, 29, 9, 19, 
4, 9, 4, -7, 0, 7, 9, 39, 58, 29, 14, 19, 
9, 14, 4, -12, 2, 9, 4, 43, 58, 34, 14, 19, 
14, 14, 0, -14, 7, 7, 4, 48, 63, 39, 19, 24, 
9, 14, 4, -12, 2, 9, 4, 53, 63, 58, 34, 34, 
9, 14, 4, -12, 2, 9, -9, 58, 63, 58, 43, 43, 
9, 14, 4, -12, 2, 9, -14, 53, 58, 58, 39, 43, 
14, 14, 0, -14, 7, 7, -9, 48, 53, 53, 39, 43, 
19, 19, 0, -19, 9, 9, -14, 53, 53, 53, 39, 48, 
24, 29, 4, -26, 9, 17, -19, 53, 53, 53, 34, 39, 
24, 34, 9, -29, 7, 21, -14, 58, 58, 58, 39, 39, 
29, 43, 14, -36, 7, 29, -14, 63, 63, 63, 43, 39, 
34, 43, 9, -39, 12, 26, -14, 73, 73, 82, 58, 53, 
34, 43, 9, -39, 12, 26, -19, 78, 78, 92, 73, 63, 
39, 48, 9, -43, 14, 29, -24, 82, 78, 87, 78, 68, 
39, 48, 9, -43, 14, 29, -19, 87, 78, 87, 78, 73, 
39, 48, 9, -43, 14, 29, -24, 87, 78, 78, 68, 78, 
39, 53, 14, -46, 12, 34, -29, 87, 73, 78, 63, 78, 
39, 58, 19, -48, 9, 39, -34, 87, 73, 82, 63, 78, 
48, 68, 19, -58, 14, 43, -39, 97, 73, 82, 73, 82, 
48, 73, 24, -61, 12, 48, -43, 102, 78, 92, 82, 87, 
48, 73, 24, -61, 12, 48, -43, 107, 78, 102, 92, 92, 
53, 78, 24, -65, 14, 51, -43, 112, 87, 112, 97, 102, 
53, 82, 29, -68, 12, 56, -48, 117, 97, 122, 112, 117, 
58, 87, 29, -73, 14, 58, -48, 122, 97, 126, 126, 126, 
63, 92, 29, -78, 17, 61, -53, 126, 102, 141, 136, 141, 
58, 97, 39, -78, 9, 68, -68, 131, 102, 151, 156, 165, 
68, 102, 34, -85, 17, 68, -68, 131, 92, 151, 156, 170, 
68, 107, 39, -87, 14, 73, -78, 131, 87, 146, 156, 161, 
73, 112, 39, -92, 17, 75, -78, 131, 92, 141, 146, 156, 
73, 117, 43, -95, 14, 80, -78, 136, 97, 151, 151, 161, 
82, 122, 39, -102, 21, 80, -78, 141, 102, 161, 165, 170, 
87, 126, 39, -107, 24, 82, -82, 151, 112, 175, 180, 180, 
92, 131, 39, -112, 26, 85, -92, 151, 112, 175, 190, 195, 
87, 131, 43, -109, 21, 87, -102, 156, 117, 185, 204, 204, 
87, 141, 53, -114, 17, 97, -102, 161, 117, 190, 209, 209, 
87, 146, 58, -117, 14, 102, -107, 161, 117, 185, 204, 209, 
92, 151, 58, -122, 17, 104, -102, 161, 117, 185, 190, 204, 
102, 161, 58, -131, 21, 109, -102, 165, 122, 185, 190, 195, 
107, 170, 63, -139, 21, 117, -97, 165, 122, 190, 190, 204, 
117, 185, 68, -151, 24, 126, -102, 170, 122, 195, 195, 204, 
112, 180, 68, -146, 21, 124, -102, 175, 126, 209, 204, 214, 
107, 180, 73, -143, 17, 126, -102, 175, 136, 219, 219, 224, 
107, 175, 68, -141, 19, 122, -107, 170, 136, 224, 219, 229, 
102, 175, 73, -139, 14, 124, -112, 170, 146, 219, 219, 234, 
102, 170, 68, -136, 17, 119, -117, 170, 146, 224, 224, 234, 
102, 175, 73, -139, 14, 124, -117, 165, 141, 224, 229, 234, 
102, 180, 78, -141, 12, 129, -117, 161, 136, 224, 229, 234, 
97, 175, 78, -136, 9, 126, -117, 165, 136, 224, 229, 229, 
92, 165, 73, -129, 9, 119, -107, 161, 146, 224, 224, 229, 
92, 165, 73, -129, 9, 119, -102, 156, 146, 224, 224, 224, 
92, 161, 68, -126, 12, 114, -102, 151, 151, 214, 214, 219, 
87, 156, 68, -122, 9, 112, -92, 151, 156, 214, 224, 219, 
82, 151, 68, -117, 7, 109, -82, 141, 161, 214, 219, 219, 
73, 141, 68, -107, 2, 104, -73, 136, 156, 209, 214, 209, 
68, 131, 63, -100, 2, 97, -68, 131, 161, 209, 209, 204, 
68, 126, 58, -97, 4, 92, -58, 126, 156, 204, 204, 195, 
58, 117, 58, -87, 0, 87, -53, 117, 146, 185, 185, 185, 
58, 102, 43, -80, 7, 73, -48, 117, 141, 180, 170, 175, 
53, 92, 39, -73, 7, 65, -43, 107, 136, 170, 161, 165, 
48, 87, 39, -68, 4, 63, -39, 97, 136, 161, 146, 151, 
43, 82, 39, -63, 2, 61, -34, 92, 136, 141, 131, 126, 
34, 73, 39, -53, -2, 56, -29, 82, 136, 136, 122, 117, 
29, 63, 34, -46, -2, 48, -24, 78, 131, 131, 117, 112, 
24, 58, 34, -41, -4, 46, -24, 73, 126, 126, 112, 107, 
19, 53, 34, -36, -7, 43, -19, 68, 117, 122, 107, 102, 
19, 48, 29, -34, -4, 39, -19, 63, 107, 112, 97, 87, 
14, 48, 34, -31, -9, 41, -14, 53, 102, 107, 87, 78, 
14, 39, 24, -26, -4, 31, -9, 48, 87, 87, 73, 68, 
9, 29, 19, -19, -4, 24, 4, 43, 82, 78, 58, 58, 
4, 24, 19, -14, -7, 21, 4, 29, 78, 73, 53, 48, 
-9, 14, 24, -2, -17, 19, 4, 24, 78, 63, 48, 39, 
0, 9, 9, -4, -4, 9, 4, 24, 78, 63, 48, 34, 
-9, 9, 19, 0, -14, 14, 9, 24, 78, 63, 43, 34, 
-14, 0, 14, 7, -14, 7, 9, 19, 73, 58, 43, 39, 
-14, -14, 0, 14, -7, -7, 9, 19, 73, 53, 48, 39, 
-19, -14, 4, 17, -12, -4, 14, 14, 63, 48, 48, 39, 
-19, -24, -4, 21, -7, -14, 14, 4, 58, 39, 39, 34, 
-19, -24, -4, 21, -7, -14, 19, 0, 53, 29, 29, 29, 
-19, -19, 0, 19, -9, -9, 19, 0, 48, 24, 24, 24, 
-24, -14, 9, 19, -17, -2, 19, 0, 48, 24, 19, 14, 
-24, -14, 9, 19, -17, -2, 24, 0, 53, 24, 14, 14, 
-24, -19, 4, 21, -14, -7, 24, 0, 53, 24, 14, 9, 
-29, -24, 4, 26, -17, -9, 24, -9, 48, 19, 9, 4, 
-24, -24, 0, 24, -12, -12, 19, -14, 43, 14, 4, -9, 
-24, -24, 0, 24, -12, -12, 24, -19, 34, 4, -9, -14, 
-19, -24, -4, 21, -7, -14, 24, -19, 34, 0, -14, -19, 
-19, -24, -4, 21, -7, -14, 24, -19, 34, 0, -19, -19, 
-19, -24, -4, 21, -7, -14, 24, -19, 34, 0, -19, -24, 
-29, -29, 0, 29, -14, -14, 29, -19, 29, 0, -24, -24, 
-24, -29, -4, 26, -9, -17, 29, -19, 29, 0, -24, -24, 
-24, -24, 0, 24, -12, -12, 29, -19, 29, 0, -24, -29, 
-24, -24, 0, 24, -12, -12, 29, -19, 29, -9, -29, -29, 
-24, -29, -4, 26, -9, -17, 29, -24, 29, -9, -29, -29, 
-24, -29, -4, 26, -9, -17, 29, -24, 24, -14, -29, -29, 
-24, -29, -4, 26, -9, -17, 29, -24, 24, -14, -34, -34, 
-24, -29, -4, 26, -9, -17, 29, -24, 24, -14, -34, -34, 
-24, -34, -9, 29, -7, -21, 29, -24, 24, -14, -29, -29, 
-24, -34, -9, 29, -7, -21, 24, -24, 24, -14, -29, -29, 
-24, -34, -9, 29, -7, -21, 24, -29, 24, -14, -29, -29, 
-24, -34, -9, 29, -7, -21, 24, -29, 24, -14, -29, -24, 
-24, -39, -14, 31, -4, -26, 24, -29, 24, -9, -29, -24, 
-24, -34, -9, 29, -7, -21, 24, -29, 24, -14, -29, -24, 
-24, -34, -9, 29, -7, -21, 24, -29, 24, -14, -24, -24, 
-24, -34, -9, 29, -7, -21, 24, -29, 19, -14, -24, -24, 
-24, -34, -9, 29, -7, -21, 24, -29, 19, -14, -24, -29, 
-24, -34, -9, 29, -7, -21, 24, -29, 19, -14, -24, -29, 
-24, -34, -9, 29, -7, -21, 24, -29, 19, -9, -24, -29, 
-24, -39, -14, 31, -4, -26, 24, -29, 24, -9, -19, -24, 
-24, -39, -14, 31, -4, -26, 24, -24, 24, 0, -19, -24, 
-29, -39, -9, 34, -9, -24, 29, -24, 24, 0, -19, -24, 
-29, -39, -9, 34, -9, -24, 29, -24, 24, 0, -19, -29, 
-29, -39, -9, 34, -9, -24, 29, -29, 24, -9, -24, -29, 
-29, -39, -9, 34, -9, -24, 29, -29, 24, -14, -29, -34, 
-29, -39, -9, 34, -9, -24, 29, -29, 24, -19, -34, -39, 
-29, -39, -9, 34, -9, -24, 29, -29, 24, -19, -34, -43, 
-29, -34, -4, 31, -12, -19, 29, -29, 24, -19, -34, -43, 
-29, -34, -4, 31, -12, -19, 29, -29, 24, -19, -39, -43, 
-29, -34, -4, 31, -12, -19, 29, -29, 24, -14, -34, -39, 
-29, -34, -4, 31, -12, -19, 34, -29, 24, -14, -34, -39, 
-29, -34, -4, 31, -12, -19, 34, -29, 24, -14, -39, -39, 
-29, -34, -4, 31, -12, -19, 34, -29, 24, -19, -39, -39, 
-24, -34, -9, 29, -7, -21, 34, -29, 24, -19, -39, -39, 
-24, -34, -9, 29, -7, -21, 34, -24, 24, -19, -39, -34, 
-24, -34, -9, 29, -7, -21, 34, -24, 24, -14, -34, -29, 
-24, -34, -9, 29, -7, -21, 29, -24, 29, -14, -29, -29, 
-29, -34, -4, 31, -12, -19, 29, -19, 29, -9, -24, -24, 
-24, -34, -9, 29, -7, -21, 29, -19, 29, 0, -19, -19, 
-24, -34, -9, 29, -7, -21, 24, -19, 34, 0, -14, -14, 
-19, -29, -9, 24, -4, -19, 29, -19, 34, 0, -14, -14, 
-19, -29, -9, 24, -4, -19, 29, -19, 29, 0, -14, -14, 
-19, -29, -9, 24, -4, -19, 24, -14, 29, 0, -14, -14, 
-19, -29, -9, 24, -4, -19, 29, -14, 34, 0, -14, -14, 
