I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
556, -19, -575, -268, 566, -297, 48, 507, 351, 68, -244, 29, 
556, -19, -575, -268, 566, -297, 48, 507, 351, 68, -244, 29, 
556, -19, -575, -268, 566, -297, 48, 507, 351, 68, -244, 29, 
556, -19, -575, -268, 566, -297, 48, 507, 351, 68, -244, 29, 
556, -19, -575, -268, 566, -297, 58, 497, 351, 58, -253, 19, 
556, -19, -575, -268, 566, -297, 58, 497, 351, 58, -253, 19, 
556, -19, -575, -268, 566, -297, 58, 497, 351, 58, -253, 19, 
556, -19, -575, -268, 566, -297, 58, 497, 351, 58, -253, 19, 
566, -14, -580, -275, 573, -297, 68, 497, 351, 68, -248, 29, 
566, -9, -575, -278, 570, -292, 68, 497, 351, 68, -244, 29, 
566, -4, -570, -280, 568, -287, 68, 497, 351, 68, -239, 29, 
566, 0, -566, -283, 566, -283, 68, 497, 351, 68, -234, 29, 
556, 0, -556, -278, 556, -278, 68, 497, 361, 68, -234, 29, 
556, 0, -556, -278, 556, -278, 68, 497, 361, 68, -234, 29, 
556, 0, -556, -278, 556, -278, 68, 497, 361, 68, -234, 29, 
556, 0, -556, -278, 556, -278, 68, 497, 361, 68, -234, 29, 
566, 9, -556, -287, 561, -273, 78, 497, 361, 68, -244, 29, 
566, 9, -556, -287, 561, -273, 78, 497, 361, 68, -244, 29, 
566, 9, -556, -287, 561, -273, 78, 497, 361, 68, -244, 29, 
566, 9, -556, -287, 561, -273, 78, 497, 361, 68, -244, 29, 
556, 0, -556, -278, 556, -278, 78, 488, 361, 68, -244, 19, 
556, 0, -556, -278, 556, -278, 78, 488, 361, 68, -244, 19, 
556, 0, -556, -278, 556, -278, 78, 488, 361, 68, -244, 19, 
556, 0, -556, -278, 556, -278, 78, 488, 361, 68, -244, 19, 
541, 0, -541, -270, 541, -270, 87, 488, 370, 68, -234, 19, 
536, 0, -536, -268, 536, -268, 87, 488, 370, 68, -234, 19, 
531, 0, -531, -265, 531, -265, 87, 488, 370, 68, -234, 19, 
527, 0, -527, -263, 527, -263, 87, 488, 370, 68, -234, 19, 
536, 14, -522, -275, 529, -253, 78, 478, 361, 68, -234, 29, 
536, 19, -517, -278, 527, -248, 78, 478, 361, 68, -234, 29, 
536, 24, -512, -280, 524, -244, 78, 478, 361, 68, -234, 29, 
536, 29, -507, -283, 522, -239, 78, 478, 361, 68, -234, 29, 
