I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
751, 2166, 1415, -1459, -331, 1790, -2547, -2684, 995, 1083, 1307, 1639, 
751, 2166, 1415, -1459, -331, 1790, -2547, -2684, 995, 1083, 1307, 1639, 
751, 2166, 1415, -1459, -331, 1790, -2547, -2684, 995, 1083, 1307, 1639, 
751, 2166, 1415, -1459, -331, 1790, -2547, -2684, 995, 1083, 1307, 1639, 
756, 1947, 1190, -1351, -217, 1568, -2459, -2518, 844, 834, 1044, 1429, 
761, 1727, 966, -1244, -102, 1346, -2371, -2352, 692, 595, 780, 1229, 
766, 1507, 741, -1137, 12, 1124, -2283, -2186, 541, 356, 517, 1029, 
771, 1288, 517, -1029, 126, 902, -2196, -2020, 390, 117, 253, 829, 
717, 1078, 361, -897, 178, 719, -2005, -1756, 331, -34, 53, 629, 
663, 878, 214, -771, 224, 546, -1825, -1503, 283, -185, -146, 439, 
610, 678, 68, -644, 270, 373, -1644, -1249, 234, -336, -346, 248, 
556, 478, -78, -517, 317, 200, -1464, -995, 185, -488, -546, 58, 
488, 444, -43, -466, 265, 200, -1376, -863, 248, -444, -536, 29, 
429, 419, -9, -424, 219, 204, -1288, -741, 312, -409, -536, 0, 
370, 395, 24, -383, 173, 209, -1200, -619, 375, -375, -536, -29, 
312, 370, 58, -341, 126, 214, -1112, -497, 439, -341, -536, -58, 
283, 356, 73, -319, 104, 214, -1068, -434, 488, -312, -522, -68, 
253, 351, 97, -302, 78, 224, -1034, -370, 527, -283, -507, -68, 
224, 346, 122, -285, 51, 234, -1000, -307, 566, -253, -492, -68, 
195, 341, 146, -268, 24, 244, -966, -244, 605, -224, -478, -68, 
190, 326, 136, -258, 26, 231, -941, -214, 624, -214, -488, -82, 
185, 322, 136, -253, 24, 229, -927, -185, 634, -214, -488, -87, 
180, 317, 136, -248, 21, 226, -912, -156, 644, -214, -488, -92, 
175, 312, 136, -244, 19, 224, -897, -126, 653, -214, -488, -97, 
170, 302, 131, -236, 19, 217, -897, -122, 658, -214, -488, -107, 
165, 302, 136, -234, 14, 219, -897, -117, 663, -214, -488, -107, 
161, 302, 141, -231, 9, 222, -897, -112, 668, -214, -488, -107, 
156, 302, 146, -229, 4, 224, -897, -107, 673, -214, -488, -107, 
165, 297, 131, -231, 17, 214, -897, -92, 688, -214, -492, -122, 
165, 292, 126, -229, 19, 209, -897, -87, 692, -214, -497, -126, 
165, 287, 122, -226, 21, 204, -897, -82, 697, -214, -502, -131, 
165, 283, 117, -224, 24, 200, -897, -78, 702, -214, -507, -136, 
156, 283, 126, -219, 14, 204, -883, -68, 707, -214, -507, -131, 
156, 283, 126, -219, 14, 204, -878, -58, 712, -214, -507, -126, 
156, 283, 126, -219, 14, 204, -873, -48, 717, -214, -507, -122, 
156, 283, 126, -219, 14, 204, -868, -39, 722, -214, -507, -117, 
156, 283, 126, -219, 14, 204, -858, -39, 732, -204, -517, -126, 
156, 283, 126, -219, 14, 204, -858, -39, 732, -204, -517, -126, 
156, 283, 126, -219, 14, 204, -858, -39, 732, -204, -517, -126, 
156, 283, 126, -219, 14, 204, -858, -39, 732, -204, -517, -126, 
156, 283, 126, -219, 14, 204, -849, -29, 741, -204, -527, -126, 
156, 283, 126, -219, 14, 204, -849, -29, 741, -204, -527, -126, 
156, 283, 126, -219, 14, 204, -849, -29, 741, -204, -527, -126, 
156, 283, 126, -219, 14, 204, -849, -29, 741, -204, -527, -126, 
156, 283, 126, -219, 14, 204, -844, -19, 732, -204, -527, -117, 
156, 283, 126, -219, 14, 204, -839, -19, 732, -204, -527, -117, 
156, 283, 126, -219, 14, 204, -834, -19, 732, -204, -527, -117, 
156, 283, 126, -219, 14, 204, -829, -19, 732, -204, -527, -117, 
165, 292, 126, -229, 19, 209, -829, -9, 727, -214, -517, -117, 
165, 292, 126, -229, 19, 209, -829, -9, 722, -214, -517, -117, 
165, 292, 126, -229, 19, 209, -829, -9, 717, -214, -517, -117, 
165, 292, 126, -229, 19, 209, -829, -9, 712, -214, -517, -117, 
180, 292, 112, -236, 34, 202, -839, -4, 707, -214, -517, -117, 
185, 292, 107, -239, 39, 200, -839, 0, 702, -214, -517, -117, 
190, 292, 102, -241, 43, 197, -839, 4, 697, -214, -517, -117, 
195, 292, 97, -244, 48, 195, -839, 9, 692, -214, -517, -117, 
185, 292, 107, -239, 39, 200, -839, 24, 697, -209, -507, -107, 
175, 292, 117, -234, 29, 204, -839, 29, 702, -204, -507, -107, 
165, 292, 126, -229, 19, 209, -839, 34, 707, -200, -507, -107, 
156, 292, 136, -224, 9, 214, -839, 39, 712, -195, -507, -107, 
156, 292, 136, -224, 9, 214, -844, 48, 722, -185, -497, -97, 
156, 292, 136, -224, 9, 214, -849, 48, 722, -185, -497, -97, 
156, 292, 136, -224, 9, 214, -854, 48, 722, -185, -497, -97, 
156, 292, 136, -224, 9, 214, -858, 48, 722, -185, -497, -97, 
156, 302, 146, -229, 4, 224, -868, 63, 736, -180, -488, -97, 
156, 302, 146, -229, 4, 224, -878, 68, 741, -175, -488, -97, 
156, 302, 146, -229, 4, 224, -888, 73, 746, -170, -488, -97, 
156, 302, 146, -229, 4, 224, -897, 78, 751, -165, -488, -97, 
156, 312, 156, -234, 0, 234, -897, 87, 761, -161, -478, -97, 
156, 312, 156, -234, 0, 234, -897, 87, 761, -156, -478, -97, 
156, 312, 156, -234, 0, 234, -897, 87, 761, -151, -478, -97, 
156, 312, 156, -234, 0, 234, -897, 87, 761, -146, -478, -97, 
156, 312, 156, -234, 0, 234, -897, 97, 775, -141, -478, -97, 
156, 312, 156, -234, 0, 234, -897, 107, 780, -136, -478, -97, 
156, 312, 156, -234, 0, 234, -897, 117, 785, -131, -478, -97, 
156, 312, 156, -234, 0, 234, -897, 126, 790, -126, -478, -97, 
165, 326, 161, -246, 2, 244, -888, 136, 790, -117, -478, -87, 
165, 331, 165, -248, 0, 248, -888, 136, 790, -117, -478, -87, 
165, 336, 170, -251, -2, 253, -888, 136, 790, -117, -478, -87, 
165, 341, 175, -253, -4, 258, -888, 136, 790, -117, -478, -87, 
170, 346, 175, -258, -2, 261, -883, 141, 780, -112, -473, -78, 
175, 351, 175, -263, 0, 263, -878, 146, 780, -107, -468, -78, 
180, 356, 175, -268, 2, 265, -873, 151, 780, -102, -463, -78, 
185, 361, 175, -273, 4, 268, -868, 156, 780, -97, -458, -78, 
185, 366, 180, -275, 2, 273, -863, 170, 766, -87, -453, -73, 
185, 370, 185, -278, 0, 278, -858, 175, 761, -87, -448, -68, 
185, 375, 190, -280, -2, 283, -854, 180, 756, -87, -444, -63, 
185, 380, 195, -283, -4, 287, -849, 185, 751, -87, -439, -58, 
195, 385, 190, -290, 2, 287, -849, 195, 736, -82, -429, -48, 
195, 390, 195, -292, 0, 292, -849, 195, 732, -78, -429, -48, 
195, 395, 200, -295, -2, 297, -849, 195, 727, -73, -429, -48, 
195, 400, 204, -297, -4, 302, -849, 195, 722, -68, -429, -48, 
200, 405, 204, -302, -2, 305, -858, 204, 707, -68, -424, -39, 
204, 409, 204, -307, 0, 307, -858, 204, 702, -68, -419, -39, 
209, 414, 204, -312, 2, 309, -858, 204, 697, -68, -414, -39, 
214, 419, 204, -317, 4, 312, -858, 204, 692, -68, -409, -39, 
224, 434, 209, -329, 7, 322, -868, 214, 688, -63, -395, -34, 
224, 439, 214, -331, 4, 326, -868, 214, 683, -58, -390, -29, 
224, 444, 219, -334, 2, 331, -868, 214, 678, -53, -385, -24, 
224, 448, 224, -336, 0, 336, -868, 214, 673, -48, -380, -19, 
239, 463, 224, -351, 7, 344, -878, 209, 673, -43, -370, 0, 
244, 478, 234, -361, 4, 356, -888, 204, 673, -39, -361, 9, 
248, 492, 244, -370, 2, 368, -897, 200, 673, -34, -351, 19, 
253, 507, 253, -380, 0, 380, -907, 195, 673, -29, -341, 29, 
253, 522, 268, -387, -7, 395, -912, 195, 688, -19, -322, 39, 
253, 536, 283, -395, -14, 409, -917, 195, 692, -9, -312, 48, 
253, 551, 297, -402, -21, 424, -922, 195, 697, 0, -302, 58, 
253, 566, 312, -409, -29, 439, -927, 195, 702, 9, -292, 68, 
258, 580, 322, -419, -31, 451, -936, 190, 712, 24, -273, 82, 
263, 595, 331, -429, -34, 463, -946, 185, 722, 29, -263, 97, 
268, 610, 341, -439, -36, 475, -956, 180, 732, 34, -253, 112, 
273, 624, 351, -448, -39, 488, -966, 175, 741, 39, -244, 126, 
283, 644, 361, -463, -39, 502, -976, 156, 756, 43, -234, 146, 
292, 653, 361, -473, -34, 507, -985, 146, 771, 48, -224, 156, 
302, 663, 361, -483, -29, 512, -995, 136, 785, 53, -214, 165, 
312, 673, 361, -492, -24, 517, -1005, 126, 800, 58, -204, 175, 
