I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
658, 204, -453, -431, 556, -124, -258, -146, -112, -209, -258, -322, 
663, 200, -463, -431, 563, -131, -258, -146, -112, -214, -268, -326, 
663, 200, -463, -431, 563, -131, -258, -151, -117, -219, -268, -326, 
663, 200, -463, -431, 563, -131, -258, -151, -122, -224, -273, -326, 
663, 200, -463, -431, 563, -131, -258, -151, -131, -224, -263, -331, 
663, 200, -463, -431, 563, -131, -258, -151, -126, -224, -263, -331, 
668, 200, -468, -434, 568, -134, -258, -146, -126, -224, -263, -326, 
668, 195, -473, -431, 570, -139, -258, -146, -131, -219, -263, -326, 
673, 195, -478, -434, 575, -141, -263, -146, -122, -219, -263, -326, 
673, 200, -473, -436, 573, -136, -263, -146, -122, -219, -263, -326, 
673, 200, -473, -436, 573, -136, -263, -146, -122, -219, -263, -326, 
673, 200, -473, -436, 573, -136, -263, -146, -122, -219, -263, -326, 
668, 195, -473, -431, 570, -139, -263, -146, -131, -219, -263, -326, 
663, 195, -468, -429, 566, -136, -263, -146, -131, -224, -263, -326, 
658, 195, -463, -427, 561, -134, -263, -146, -126, -224, -263, -326, 
653, 190, -463, -422, 558, -136, -263, -146, -126, -224, -258, -326, 
663, 190, -473, -427, 568, -141, -263, -146, -126, -214, -268, -317, 
663, 190, -473, -427, 568, -141, -263, -146, -126, -219, -273, -322, 
663, 190, -473, -427, 568, -141, -263, -146, -126, -219, -273, -326, 
663, 190, -473, -427, 568, -141, -263, -146, -126, -219, -273, -326, 
673, 200, -473, -436, 573, -136, -268, -146, -126, -219, -268, -326, 
683, 190, -492, -436, 588, -151, -268, -141, -126, -229, -283, -341, 
673, 175, -497, -424, 585, -161, -258, -131, -122, -229, -287, -346, 
673, 161, -512, -417, 592, -175, -239, -102, -117, -229, -287, -356, 
668, 156, -512, -412, 590, -178, -214, -73, -87, -224, -307, -375, 
663, 141, -522, -402, 592, -190, -180, -29, -68, -234, -322, -409, 
649, 131, -517, -390, 583, -192, -141, 19, -48, -253, -361, -448, 
639, 122, -517, -380, 578, -197, -102, 68, -34, -253, -385, -473, 
639, 126, -512, -383, 575, -192, -82, 107, 0, -234, -385, -483, 
629, 112, -517, -370, 573, -202, -48, 161, 34, -214, -385, -488, 
629, 102, -527, -366, 578, -212, -24, 209, 58, -209, -380, -488, 
634, 97, -536, -366, 585, -219, -9, 244, 78, -195, -356, -468, 
658, 126, -531, -392, 595, -202, -14, 287, 131, -146, -302, -409, 
688, 170, -517, -429, 602, -173, -14, 395, 229, -53, -219, -351, 
732, 224, -507, -478, 619, -141, -14, 492, 326, 63, -122, -273, 
766, 302, -463, -534, 614, -80, -29, 522, 419, 180, 4, -170, 
795, 385, -409, -590, 602, -12, -48, 517, 483, 297, 131, -58, 
844, 483, -361, -663, 602, 61, -112, 448, 527, 429, 302, 87, 
873, 600, -273, -736, 573, 163, -209, 297, 546, 561, 483, 258, 
878, 722, -156, -800, 517, 283, -312, 87, 527, 658, 634, 419, 
878, 839, -39, -858, 458, 400, -405, -151, 434, 712, 751, 546, 
873, 917, 43, -895, 414, 480, -463, -341, 336, 732, 844, 649, 
868, 932, 63, -900, 402, 497, -497, -512, 273, 746, 878, 688, 
854, 893, 39, -873, 407, 466, -556, -712, 156, 717, 868, 668, 
844, 829, -14, -836, 429, 407, -634, -951, -34, 634, 795, 624, 
819, 717, -102, -768, 461, 307, -658, -1083, -195, 517, 673, 512, 
790, 551, -239, -671, 514, 156, -629, -1098, -292, 395, 488, 341, 
775, 414, -361, -595, 568, 26, -653, -1127, -395, 292, 326, 180, 
746, 366, -380, -556, 563, -7, -707, -1263, -536, 180, 214, 68, 
702, 336, -366, -519, 534, -14, -751, -1415, -697, 19, 48, -58, 
658, 287, -370, -473, 514, -41, -751, -1478, -785, -170, -156, -239, 
644, 244, -400, -444, 522, -78, -751, -1439, -805, -297, -312, -380, 
634, 224, -409, -429, 522, -92, -775, -1371, -824, -390, -405, -453, 
634, 185, -448, -409, 541, -131, -761, -1307, -858, -497, -473, -492, 
624, 151, -473, -387, 549, -161, -751, -1200, -883, -580, -522, -512, 
629, 122, -507, -375, 568, -192, -751, -1063, -844, -585, -517, -512, 
624, 141, -483, -383, 553, -170, -732, -932, -766, -531, -473, -492, 
624, 161, -463, -392, 544, -151, -668, -795, -668, -483, -448, -458, 
624, 170, -453, -397, 539, -141, -575, -644, -556, -439, -424, -448, 
619, 161, -458, -390, 539, -148, -502, -488, -453, -385, -390, -434, 
619, 161, -458, -390, 539, -148, -439, -370, -375, -351, -375, -414, 
629, 175, -453, -402, 541, -139, -400, -302, -307, -326, -356, -400, 
629, 195, -434, -412, 531, -119, -370, -263, -248, -292, -331, -380, 
629, 214, -414, -422, 522, -100, -341, -244, -214, -263, -302, -366, 
629, 224, -405, -427, 517, -90, -336, -244, -190, -244, -283, -346, 
629, 234, -395, -431, 512, -80, -331, -239, -180, -224, -268, -331, 
639, 234, -405, -436, 522, -85, -322, -209, -175, -200, -258, -331, 
649, 219, -429, -434, 539, -104, -326, -185, -175, -200, -258, -331, 
658, 224, -434, -441, 546, -104, -317, -170, -165, -200, -263, -336, 
649, 219, -429, -434, 539, -104, -287, -146, -146, -209, -268, -341, 
653, 204, -448, -429, 551, -122, -258, -117, -141, -219, -273, -341, 
653, 204, -448, -429, 551, -122, -239, -107, -117, -209, -273, -331, 
653, 204, -448, -429, 551, -122, -239, -107, -107, -204, -268, -331, 
653, 204, -448, -429, 551, -122, -244, -112, -107, -200, -268, -331, 
653, 204, -448, -429, 551, -122, -248, -117, -107, -200, -268, -331, 
644, 204, -439, -424, 541, -117, -239, -117, -102, -200, -263, -331, 
644, 209, -434, -427, 539, -112, -239, -112, -107, -200, -258, -331, 
644, 209, -434, -427, 539, -112, -234, -102, -107, -200, -258, -331, 
644, 209, -434, -427, 539, -112, -234, -97, -107, -200, -263, -331, 
653, 209, -444, -431, 549, -117, -239, -102, -107, -209, -263, -341, 
653, 209, -444, -431, 549, -117, -234, -92, -107, -209, -263, -341, 
653, 209, -444, -431, 549, -117, -234, -92, -102, -209, -263, -341, 
653, 209, -444, -431, 549, -117, -234, -92, -92, -209, -263, -341, 
653, 209, -444, -431, 549, -117, -234, -92, -102, -209, -263, -341, 
653, 209, -444, -431, 549, -117, -234, -92, -102, -209, -263, -341, 
653, 209, -444, -431, 549, -117, -234, -97, -102, -209, -263, -341, 
653, 214, -439, -434, 546, -112, -234, -97, -97, -209, -258, -336, 
653, 214, -439, -434, 546, -112, -234, -87, -97, -200, -253, -336, 
653, 214, -439, -434, 546, -112, -234, -87, -97, -200, -253, -336, 
653, 214, -439, -434, 546, -112, -234, -87, -97, -200, -258, -336, 
653, 214, -439, -434, 546, -112, -234, -87, -97, -200, -258, -331, 
653, 224, -429, -439, 541, -102, -234, -92, -92, -190, -268, -322, 
653, 224, -429, -439, 541, -102, -234, -92, -92, -190, -263, -322, 
653, 224, -429, -439, 541, -102, -234, -92, -92, -190, -263, -322, 
653, 224, -429, -439, 541, -102, -234, -92, -87, -190, -263, -322, 
653, 224, -429, -439, 541, -102, -234, -87, -78, -185, -258, -322, 
653, 224, -429, -439, 541, -102, -234, -87, -78, -185, -258, -317, 
653, 229, -424, -441, 539, -97, -234, -87, -78, -185, -253, -317, 
649, 229, -419, -439, 534, -95, -234, -82, -73, -185, -253, -317, 
639, 224, -414, -431, 527, -95, -234, -82, -82, -185, -253, -317, 
639, 224, -414, -431, 527, -95, -234, -78, -82, -180, -253, -317, 
639, 224, -414, -431, 527, -95, -229, -78, -78, -175, -248, -317, 
639, 229, -409, -434, 524, -90, -229, -78, -78, -175, -248, -317, 
639, 229, -409, -434, 524, -90, -234, -73, -78, -185, -248, -317, 
639, 234, -405, -436, 522, -85, -234, -68, -78, -185, -248, -317, 
639, 234, -405, -436, 522, -85, -229, -68, -73, -185, -248, -307, 
644, 234, -409, -439, 527, -87, -229, -68, -73, -185, -248, -307, 
653, 244, -409, -448, 531, -82, -239, -68, -73, -185, -239, -307, 
653, 244, -409, -448, 531, -82, -239, -58, -68, -180, -239, -307, 
653, 253, -400, -453, 527, -73, -239, -58, -68, -180, -239, -307, 
653, 253, -400, -453, 527, -73, -239, -63, -63, -175, -234, -307, 
644, 253, -390, -448, 517, -68, -244, -53, -53, -161, -229, -307, 
644, 258, -385, -451, 514, -63, -244, -48, -53, -161, -229, -307, 
644, 258, -385, -451, 514, -63, -239, -48, -48, -161, -229, -307, 
