I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -78, -175, -9, 136, -126, 224, 244, -19, -448, -634, -204, 
97, -78, -175, -9, 136, -126, 224, 244, -19, -448, -634, -204, 
97, -78, -175, -9, 136, -126, 224, 244, -19, -448, -634, -204, 
97, -78, -175, -9, 136, -126, 224, 244, -19, -448, -634, -204, 
92, -78, -170, -7, 131, -124, 229, 263, 14, -405, -624, -219, 
87, -78, -165, -4, 126, -122, 234, 273, 39, -361, -624, -224, 
82, -78, -161, -2, 122, -119, 239, 283, 63, -317, -624, -229, 
78, -78, -156, 0, 117, -117, 244, 292, 87, -273, -624, -234, 
107, -19, -126, -43, 117, -73, 219, 336, 195, -122, -502, -165, 
136, 29, -107, -82, 122, -39, 204, 370, 302, 29, -380, -97, 
165, 78, -87, -122, 126, -4, 190, 405, 409, 180, -258, -29, 
195, 126, -68, -161, 131, 29, 175, 439, 517, 331, -136, 39, 
234, 234, 0, -234, 117, 117, 92, 380, 434, 463, 141, 229, 
273, 341, 68, -307, 102, 204, 19, 331, 351, 595, 409, 409, 
312, 448, 136, -380, 87, 292, -53, 283, 268, 727, 678, 590, 
351, 556, 204, -453, 73, 380, -126, 234, 185, 858, 946, 771, 
390, 624, 234, -507, 78, 429, -195, 161, 63, 956, 1156, 902, 
419, 692, 273, -556, 73, 483, -263, 87, -48, 1054, 1366, 1034, 
448, 761, 312, -605, 68, 536, -331, 14, -161, 1151, 1576, 1166, 
478, 829, 351, -653, 63, 590, -400, -58, -273, 1249, 1786, 1298, 
429, 717, 287, -573, 70, 502, -370, -165, -492, 917, 1522, 1185, 
380, 605, 224, -492, 78, 414, -341, -273, -712, 585, 1268, 1073, 
331, 492, 161, -412, 85, 326, -312, -380, -932, 253, 1015, 961, 
283, 380, 97, -331, 92, 239, -283, -488, -1151, -78, 761, 849, 
214, 292, 78, -253, 68, 185, -229, -473, -1166, -380, 395, 653, 
156, 204, 48, -180, 53, 126, -185, -468, -1171, -673, 39, 458, 
97, 117, 19, -107, 39, 68, -141, -463, -1176, -966, -317, 263, 
39, 29, -9, -34, 24, 9, -97, -458, -1180, -1259, -673, 68, 
39, 14, -24, -26, 31, -4, -87, -395, -1058, -1195, -697, 19, 
39, 9, -29, -24, 34, -9, -87, -341, -936, -1132, -722, -19, 
39, 4, -34, -21, 36, -14, -87, -287, -814, -1068, -746, -58, 
39, 0, -39, -19, 39, -19, -87, -234, -692, -1005, -771, -97, 
58, 9, -48, -34, 53, -19, -58, -180, -605, -907, -717, -87, 
68, 19, -48, -43, 58, -14, -39, -126, -527, -819, -673, -78, 
78, 29, -48, -53, 63, -9, -19, -73, -448, -732, -629, -68, 
87, 39, -48, -63, 68, -4, 0, -19, -370, -644, -585, -58, 
82, 0, -82, -41, 82, -41, 29, 9, -326, -610, -580, -73, 
78, -29, -107, -24, 92, -68, 58, 39, -283, -585, -575, -87, 
73, -58, -131, -7, 102, -95, 87, 68, -239, -561, -570, -102, 
68, -87, -156, 9, 112, -122, 117, 97, -195, -536, -566, -117, 
78, -73, -151, -2, 114, -112, 126, 117, -180, -517, -561, -107, 
78, -68, -146, -4, 112, -107, 126, 126, -165, -507, -556, -107, 
78, -63, -141, -7, 109, -102, 126, 136, -151, -497, -551, -107, 
78, -58, -136, -9, 107, -97, 126, 146, -136, -488, -546, -107, 
68, -73, -141, 2, 104, -107, 131, 151, -126, -492, -556, -122, 
68, -78, -146, 4, 107, -112, 136, 156, -126, -497, -566, -136, 
68, -82, -151, 7, 109, -117, 141, 161, -126, -502, -575, -151, 
68, -87, -156, 9, 112, -122, 146, 165, -126, -507, -585, -165, 
73, -102, -175, 14, 124, -139, 156, 165, -126, -522, -590, -180, 
78, -107, -185, 14, 131, -146, 156, 165, -126, -527, -595, -185, 
82, -112, -195, 14, 139, -153, 156, 165, -126, -531, -600, -190, 
87, -117, -204, 14, 146, -161, 156, 165, -126, -536, -605, -195, 
78, -112, -190, 17, 134, -151, 161, 180, -112, -531, -605, -180, 
78, -107, -185, 14, 131, -146, 165, 185, -107, -527, -605, -175, 
78, -102, -180, 12, 129, -141, 170, 190, -102, -522, -605, -170, 
78, -97, -175, 9, 126, -136, 175, 195, -97, -517, -605, -165, 
73, -112, -185, 19, 129, -148, 185, 195, -107, -527, -605, -170, 
68, -126, -195, 29, 131, -161, 185, 195, -107, -527, -605, -175, 
63, -141, -204, 39, 134, -173, 185, 195, -107, -527, -605, -180, 
58, -156, -214, 48, 136, -185, 185, 195, -107, -527, -605, -185, 
68, -141, -209, 36, 139, -175, 185, 185, -97, -522, -605, -175, 
68, -136, -204, 34, 136, -170, 185, 185, -97, -517, -605, -175, 
68, -131, -200, 31, 134, -165, 185, 185, -97, -512, -605, -175, 
68, -126, -195, 29, 131, -161, 185, 185, -97, -507, -605, -175, 
68, -141, -209, 36, 139, -175, 195, 190, -97, -507, -600, -175, 
68, -146, -214, 39, 141, -180, 195, 195, -97, -507, -595, -175, 
68, -151, -219, 41, 143, -185, 195, 200, -97, -507, -590, -175, 
68, -156, -224, 43, 146, -190, 195, 204, -97, -507, -585, -175, 
68, -156, -224, 43, 146, -190, 195, 195, -97, -522, -605, -185, 
68, -156, -224, 43, 146, -190, 195, 195, -97, -527, -614, -185, 
68, -156, -224, 43, 146, -190, 195, 195, -97, -531, -624, -185, 
68, -156, -224, 43, 146, -190, 195, 195, -97, -536, -634, -185, 
78, -141, -219, 31, 148, -180, 195, 200, -87, -527, -610, -175, 
78, -136, -214, 29, 146, -175, 195, 204, -87, -517, -595, -165, 
78, -131, -209, 26, 143, -170, 195, 209, -87, -507, -580, -156, 
78, -126, -204, 24, 141, -165, 195, 214, -87, -497, -566, -146, 
63, -136, -200, 36, 131, -168, 204, 200, -92, -517, -585, -170, 
58, -146, -204, 43, 131, -175, 204, 195, -97, -527, -595, -185, 
53, -156, -209, 51, 131, -183, 204, 190, -102, -536, -605, -200, 
48, -165, -214, 58, 131, -190, 204, 185, -107, -546, -614, -214, 
63, -151, -214, 43, 139, -183, 195, 195, -97, -536, -605, -204, 
68, -146, -214, 39, 141, -180, 195, 195, -97, -536, -605, -195, 
73, -141, -214, 34, 143, -178, 195, 195, -97, -536, -605, -185, 
78, -136, -214, 29, 146, -175, 195, 195, -97, -536, -605, -175, 
68, -151, -219, 41, 143, -185, 204, 209, -92, -531, -585, -156, 
68, -156, -224, 43, 146, -190, 204, 214, -87, -527, -575, -146, 
68, -161, -229, 46, 148, -195, 204, 219, -82, -522, -566, -136, 
68, -165, -234, 48, 151, -200, 204, 224, -78, -517, -556, -126, 
68, -165, -234, 48, 151, -200, 204, 219, -68, -517, -570, -136, 
68, -165, -234, 48, 151, -200, 204, 214, -68, -517, -575, -146, 
68, -165, -234, 48, 151, -200, 204, 209, -68, -517, -580, -156, 
68, -165, -234, 48, 151, -200, 204, 204, -68, -517, -585, -165, 
73, -146, -219, 36, 146, -183, 190, 209, -63, -507, -570, -161, 
78, -126, -204, 24, 141, -165, 185, 214, -58, -507, -566, -156, 
82, -107, -190, 12, 136, -148, 180, 219, -53, -507, -561, -151, 
87, -87, -175, 0, 131, -131, 175, 224, -48, -507, -556, -146, 
97, -92, -190, -2, 143, -141, 175, 214, -39, -492, -546, -136, 
